113.000000	-3363.720249	0.000000	-1060.184969	4554.947573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.691550	0.000000
114.000000	-3524.655624	0.000000	-1395.124800	5023.669234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.705091	0.000000
114.000000	-3923.981571	0.000000	-1431.861837	5467.260638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.705091	0.000000
115.000000	-3831.321810	0.000000	-1914.985853	5905.642361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.720822	0.000000
115.000000	-3360.647921	0.000000	-2048.111332	5549.039160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.720822	0.000000
116.000000	-3519.129921	0.000000	-2346.725514	6001.140706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.721553	0.000000
116.000000	-3918.983195	0.000000	-2416.302613	6446.029855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.721553	0.000000
117.000000	-3831.166604	0.000000	-1946.296296	6896.723329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.735105	0.000000
117.000000	-3352.814700	0.000000	-2007.294064	6521.910555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.735105	0.000000
118.000000	-3512.370052	0.000000	-2328.680497	6992.827538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.750846	0.000000
118.000000	-3900.681995	0.000000	-2409.757788	7427.787253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.750846	0.000000
119.000000	-3813.953715	0.000000	-1930.027731	7882.961127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.751536	0.000000
119.000000	-3348.396009	0.000000	-2017.485291	7515.515956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.751536	0.000000
120.000000	-3520.098555	0.000000	-2358.143428	7994.301688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.765281	0.000000
120.000000	-3895.328328	0.000000	-2396.264229	8422.181772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.765281	0.000000
121.000000	-3814.602587	0.000000	-1927.787531	8870.814561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.780962	0.000000
121.000000	-3350.230430	0.000000	-2030.829254	8508.156462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.780962	0.000000
122.000000	-3520.833446	0.000000	-2350.753386	8967.360078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.781561	0.000000
122.000000	-3884.170336	0.000000	-2401.709523	9403.408104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.781561	0.000000
123.000000	-3805.774554	0.000000	-1925.794164	9841.767387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.795257	0.000000
123.000000	-3349.992946	0.000000	-2015.858435	9481.861855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.795257	0.000000
124.000000	-3522.839902	0.000000	-2317.726330	9955.303270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.810838	0.000000
124.000000	-3877.451606	0.000000	-2387.071555	10385.535751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.810838	0.000000
125.000000	-3804.209405	0.000000	-1932.095895	10831.498252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.811551	0.000000
125.000000	-3342.245743	0.000000	-2003.711240	10471.330926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.811551	0.000000
126.000000	-3512.538348	0.000000	-2293.267384	10938.870779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.825188	0.000000
126.000000	-3866.469390	0.000000	-2407.061320	11361.967531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.825188	0.000000
127.000000	-3782.097247	0.000000	-2894.246867	11811.789608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.840799	0.000000
127.000000	-3345.553685	0.000000	-2981.577271	11459.995919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.840799	0.000000
128.000000	-3513.834223	0.000000	-3286.440826	11927.659189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.841544	0.000000
128.000000	-3859.470167	0.000000	-3349.383342	12348.526960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.841544	0.000000
129.000000	-3778.920202	0.000000	-2897.291146	12793.202935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.855126	0.000000
129.000000	-3348.162265	0.000000	-2952.540688	12446.936818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.855126	0.000000
130.000000	-3517.920064	0.000000	-3302.133446	12916.952485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.870865	0.000000
130.000000	-3856.861587	0.000000	-3347.842503	13318.959941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.870865	0.000000
131.000000	-3764.366381	0.000000	-2917.284651	13773.292337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.871541	0.000000
131.000000	-3343.152669	0.000000	-2946.358633	13443.982926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.871541	0.000000
132.000000	-3510.371076	0.000000	-3295.917732	13890.534461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.885181	0.000000
132.000000	-3849.301379	0.000000	-3365.569629	14309.801555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.885181	0.000000
133.000000	-3769.215161	0.000000	-2883.012208	14750.397299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.900808	0.000000
133.000000	-3348.319341	0.000000	-2992.927868	14416.906680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.900808	0.000000
134.000000	-3509.927898	0.000000	-3283.635901	14870.956714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.901535	0.000000
134.000000	-3843.768197	0.000000	-3371.972338	15293.275567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.901535	0.000000
135.000000	-3755.861849	0.000000	-3861.566381	15731.485254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.915153	0.000000
135.000000	-3352.113469	0.000000	-3945.538355	15402.617152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.915153	0.000000
136.000000	-3513.531291	0.000000	-4257.799432	15867.363300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.930819	0.000000
136.000000	-3835.437570	0.000000	-4337.092790	16272.658128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.930819	0.000000
137.000000	-3748.159525	0.000000	-3878.384711	16717.536057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.931529	0.000000
137.000000	-3348.779348	0.000000	-3929.812075	16381.438728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.931529	0.000000
138.000000	-3511.880125	0.000000	-4269.262225	16851.121544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.945151	0.000000
138.000000	-3835.196346	0.000000	-4336.752460	17250.305375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.945151	0.000000
139.000000	-3746.467220	0.000000	-3876.410044	17699.603866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.960870	0.000000
139.000000	-3353.007305	0.000000	-3940.145419	17376.057641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.960870	0.000000
140.000000	-3505.097817	0.000000	-4264.434014	17834.060749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.961535	0.000000
140.000000	-3830.003495	0.000000	-4350.268458	18235.974708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.961535	0.000000
141.000000	-3732.365927	0.000000	-3863.309174	18669.045773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.975147	0.000000
141.000000	-3351.823627	0.000000	-3942.636192	18351.341272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.975147	0.000000
142.000000	-3505.668152	0.000000	-4279.681586	18827.647450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.990827	0.000000
142.000000	-3819.170875	0.000000	-4346.655715	19218.061217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.990827	0.000000
143.000000	-3734.664096	0.000000	-3863.428851	19654.651528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.991526	0.000000
143.000000	-3346.204427	0.000000	-3933.121887	19348.047049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692885.991526	0.000000
144.000000	-3509.245366	0.000000	-4250.630043	19805.986579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.005170	0.000000
144.000000	-3820.171298	0.000000	-4338.697208	20189.156159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.005170	0.000000
145.000000	-3729.478724	0.000000	-3876.062233	20631.487217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.020820	0.000000
145.000000	-3354.624812	0.000000	-3955.710883	20332.699129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.020820	0.000000
146.000000	-3511.700610	0.000000	-4210.758970	20780.952318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.021556	0.000000
146.000000	-3813.374030	0.000000	-4376.290682	21183.236527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.021556	0.000000
147.000000	-3724.472868	0.000000	-4848.673705	21607.810540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.035152	0.000000
147.000000	-3351.021418	0.000000	-4877.358738	21308.783099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.035152	0.000000
148.000000	-3515.640595	0.000000	-5229.984555	21777.990947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.050835	0.000000
148.000000	-3806.666520	0.000000	-5334.544678	22163.520404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.050835	0.000000
149.000000	-3719.582949	0.000000	-4851.085941	22598.248245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.051529	0.000000
149.000000	-3355.855239	0.000000	-4879.030473	22298.723397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.051529	0.000000
150.000000	-3520.463196	0.000000	-5240.676929	22745.888275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.065202	0.000000
150.000000	-3798.111499	0.000000	-5312.228695	23133.358740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.065202	0.000000
151.000000	-3711.271022	0.000000	-4855.843094	23577.974877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.080858	0.000000
151.000000	-3360.150514	0.000000	-4913.456252	23291.966028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.080858	0.000000
152.000000	-3515.457340	0.000000	-5218.267449	23744.609859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.081543	0.000000
152.000000	-3800.794877	0.000000	-5362.425632	24120.886803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.081543	0.000000
153.000000	-3703.591137	0.000000	-5826.139568	24555.450089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.095139	0.000000
153.000000	-3369.322619	0.000000	-5890.981953	24279.396853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.095139	0.000000
154.000000	-3510.687097	0.000000	-6216.463576	24724.362670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.110833	0.000000
154.000000	-3782.086027	0.000000	-6289.990009	25095.026025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.110833	0.000000
155.000000	-3700.739463	0.000000	-5858.403685	25538.075143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.111549	0.000000
155.000000	-3365.775324	0.000000	-5863.789141	25257.066540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.111549	0.000000
156.000000	-3506.302065	0.000000	-6199.050602	25698.557990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.125173	0.000000
156.000000	-3780.606897	0.000000	-6324.748640	26081.390979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.125173	0.000000
157.000000	-3694.207728	0.000000	-5838.944985	26511.638420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.140872	0.000000
157.000000	-3369.883604	0.000000	-5893.345570	26249.583630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.140872	0.000000
158.000000	-3514.527975	0.000000	-6215.880152	26679.391632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.141587	0.000000
158.000000	-3783.888659	0.000000	-6297.140698	27053.233902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.141587	0.000000
159.000000	-3687.253384	0.000000	-5822.923254	27488.571346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.155130	0.000000
159.000000	-3382.085027	0.000000	-5858.321407	27228.057395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.155130	0.000000
160.000000	-3517.589083	0.000000	-6207.667332	27667.742473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.170822	0.000000
160.000000	-3780.576978	0.000000	-6316.659236	28032.911915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.170822	0.000000
161.000000	-3686.189382	0.000000	-6790.669116	28463.600664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.171538	0.000000
161.000000	-3373.754400	0.000000	-6834.059435	28214.923496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.171538	0.000000
162.000000	-3515.376932	0.000000	-7180.720112	28641.803157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.185504	0.000000
162.000000	-3771.980818	0.000000	-7278.881266	29010.360947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.185504	0.000000
163.000000	-3678.958286	0.000000	-6827.761444	29445.152367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.200821	0.000000
163.000000	-3388.940264	0.000000	-6845.492309	29198.857515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.200821	0.000000
164.000000	-3515.764011	0.000000	-7192.310062	29630.920677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.201535	0.000000
164.000000	-3772.648390	0.000000	-7257.690993	29994.840992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.201535	0.000000
165.000000	-3667.231830	0.000000	-6786.300913	30421.311134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.215136	0.000000
165.000000	-3399.986059	0.000000	-6858.350085	30188.547240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.215136	0.000000
166.000000	-3526.454515	0.000000	-7153.923729	30601.780006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.230806	0.000000
166.000000	-3759.541910	0.000000	-7269.538996	30973.004346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.230806	0.000000
167.000000	-3673.311037	0.000000	-6833.027223	31417.500805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.231515	0.000000
167.000000	-3392.201457	0.000000	-6855.777034	31173.442414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.231515	0.000000
168.000000	-3521.291584	0.000000	-7166.448654	31590.306623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.245125	0.000000
168.000000	-3756.368605	0.000000	-7266.790170	31943.981482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.245125	0.000000
169.000000	-3660.832861	0.000000	-6781.573679	32376.067083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.260799	0.000000
169.000000	-3388.983273	0.000000	-6826.280443	32150.005090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.260799	0.000000
170.000000	-3519.924650	0.000000	-7163.486653	32577.617771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.261518	0.000000
170.000000	-3752.062110	0.000000	-7288.055241	32934.097555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.261518	0.000000
171.000000	-3667.712407	0.000000	-7777.724082	33369.040440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.275663	0.000000
171.000000	-3397.830006	0.000000	-7820.295363	33138.318532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.275663	0.000000
172.000000	-3527.122088	0.000000	-8102.786836	33552.235700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.290835	0.000000
172.000000	-3755.254115	0.000000	-8238.904235	33909.074514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.290835	0.000000
173.000000	-3666.524989	0.000000	-7783.393770	34346.156622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.291549	0.000000
173.000000	-3405.375254	0.000000	-7792.855717	34109.794945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.291549	0.000000
174.000000	-3531.593138	0.000000	-8121.007629	34543.522362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.305143	0.000000
174.000000	-3744.679548	0.000000	-8260.909806	34895.989234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.305143	0.000000
175.000000	-3647.644104	0.000000	-8747.010783	35315.246978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.320859	0.000000
175.000000	-3403.297740	0.000000	-8836.775862	35113.337260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.320859	0.000000
176.000000	-3532.821695	0.000000	-9107.770882	35511.644085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.321566	0.000000
176.000000	-3740.593707	0.000000	-9245.470259	35864.600883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.321566	0.000000
177.000000	-3645.409513	0.000000	-9720.987318	36298.332040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.335206	0.000000
177.000000	-3417.062442	0.000000	-9758.378838	36080.531487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.335206	0.000000
178.000000	-3530.736701	0.000000	-10091.209365	36494.280359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.367226	0.000000
178.000000	-3731.365504	0.000000	-10218.291165	36843.168146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.367226	0.000000
179.000000	-3652.453615	0.000000	-9733.029796	37256.292454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.367939	0.000000
179.000000	-3418.631330	0.000000	-9750.446510	37069.869661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.367939	0.000000
180.000000	-3469.587467	0.000000	-10223.541985	36590.493025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.368686	0.000000
180.000000	-3732.074215	0.000000	-10247.338968	36859.586306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.368686	0.000000
181.000000	-3643.423626	0.000000	-10734.195405	37279.823905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.369431	0.000000
181.000000	-3421.183812	0.000000	-10735.560468	37073.130854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.369431	0.000000
182.000000	-3517.845266	0.000000	-11053.446354	37483.065028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.380202	0.000000
182.000000	-3727.988374	0.000000	-11141.218066	37828.489668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.380202	0.000000
183.000000	-3630.923011	0.000000	-10710.959406	38254.905581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.395179	0.000000
183.000000	-3426.021372	0.000000	-10716.292503	38057.943750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.395179	0.000000
184.000000	-3533.951145	0.000000	-11081.727478	38471.195215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.410848	0.000000
184.000000	-3723.233092	0.000000	-11219.131402	38803.788258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.410848	0.000000
185.000000	-3627.712307	0.000000	-11694.932694	39230.346287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.411561	0.000000
185.000000	-3435.552507	0.000000	-11714.619528	39053.523817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.411561	0.000000
186.000000	-3527.273554	0.000000	-12026.125145	39438.314644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701692886.425184	0.000000
