114.000000	20.345056	27.525664	21.063117	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.226082	0.000000
115.000000	5.026426	8.856083	4.428042	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.226826	0.000000
115.000000	-3.111597	-0.837738	-5.505133	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.226826	0.000000
116.000000	5.385456	11.010265	10.770912	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.256792	0.000000
116.000000	19.387641	23.336976	18.549904	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.256792	0.000000
117.000000	3.111597	4.428042	4.547718	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.257508	0.000000
117.000000	-0.239354	0.957414	-0.598384	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.257508	0.000000
118.000000	9.454467	12.566064	13.044771	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.258221	0.000000
118.000000	21.302470	26.448572	18.549904	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.258221	0.000000
119.000000	1.914829	7.060931	1.795152	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.270398	0.000000
119.000000	-3.111597	2.273859	-3.470627	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.270398	0.000000
120.000000	6.342870	15.198953	11.369296	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.301777	0.000000
120.000000	18.789257	27.405987	25.969865	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.301777	0.000000
121.000000	0.239354	11.249619	5.983840	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.302509	0.000000
121.000000	-1.914829	-0.478707	-2.154182	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.302509	0.000000
122.000000	6.821578	15.318630	8.497053	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.303256	0.000000
122.000000	19.986025	20.584409	21.182793	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.303256	0.000000
123.000000	3.470627	8.138022	2.752566	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.317919	0.000000
123.000000	-4.906749	2.632890	-4.428042	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.317919	0.000000
124.000000	5.146102	13.164448	4.188688	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.317947	0.000000
124.000000	23.456653	23.696006	21.302470	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.317947	0.000000
125.000000	5.146102	8.975760	6.582224	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.335486	0.000000
125.000000	-7.180608	0.000000	-6.462547	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.335486	0.000000
126.000000	3.470627	11.249619	6.582224	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.346123	0.000000
126.000000	17.472813	21.302470	19.626995	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.346123	0.000000
127.000000	1.795152	6.342870	8.138022	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.346871	0.000000
127.000000	-4.787072	-0.119677	-5.385456	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.346871	0.000000
128.000000	5.624810	11.728326	5.744486	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.360444	0.000000
128.000000	21.541824	23.576329	21.422147	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.360444	0.000000
129.000000	2.632890	9.813497	7.060931	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.376133	0.000000
129.000000	-10.292205	2.034506	-1.795152	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.376133	0.000000
130.000000	6.223194	8.138022	4.547718	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.376871	0.000000
130.000000	21.302470	26.089542	22.499238	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.376871	0.000000
131.000000	1.436122	5.265779	8.616729	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.406790	0.000000
131.000000	-8.257699	0.598384	-7.778992	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.406790	0.000000
132.000000	2.872243	7.060931	3.949334	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.407484	0.000000
132.000000	17.592489	24.653421	18.789257	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.407484	0.000000
133.000000	5.624810	5.624810	4.547718	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.408219	0.000000
133.000000	-6.582224	-4.547718	-4.787072	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.408219	0.000000
134.000000	5.026426	10.890589	7.659315	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.420413	0.000000
134.000000	25.610835	23.456653	18.669581	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.420413	0.000000
135.000000	4.188688	2.632890	4.547718	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.451802	0.000000
135.000000	-8.616729	3.111597	-2.872243	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.451802	0.000000
136.000000	7.419962	11.608649	4.069011	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.452632	0.000000
136.000000	22.379561	25.132128	23.456653	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.452632	0.000000
137.000000	2.991920	5.146102	6.462547	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.453277	0.000000
137.000000	-6.701901	-0.119677	-2.991920	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.453277	0.000000
138.000000	4.069011	7.539638	5.505133	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.466111	0.000000
138.000000	16.395721	26.089542	17.951520	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.466111	0.000000
139.000000	3.231274	10.292205	8.377376	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.466832	0.000000
139.000000	-2.752566	-1.555798	-3.590304	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.466832	0.000000
140.000000	8.018346	12.087357	9.454467	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.480397	0.000000
140.000000	23.935360	23.336976	18.310550	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.480397	0.000000
141.000000	7.898669	12.925094	5.026426	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.510814	0.000000
141.000000	-7.419962	-2.991920	-8.736406	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.510814	0.000000
142.000000	3.231274	9.693821	7.898669	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.527463	0.000000
142.000000	17.831843	22.499238	16.874429	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.527463	0.000000
143.000000	4.667395	10.651235	3.231274	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.528177	0.000000
143.000000	-5.385456	-2.393536	-5.385456	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.528177	0.000000
144.000000	6.103517	6.342870	7.898669	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.528956	0.000000
144.000000	18.789257	24.773097	22.618915	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.528956	0.000000
145.000000	5.744486	6.582224	7.419962	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.529667	0.000000
145.000000	-5.146102	-1.914829	-6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.529667	0.000000
146.000000	7.180608	11.369296	8.616729	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.556752	0.000000
146.000000	22.259885	22.618915	15.318630	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.556752	0.000000
147.000000	3.949334	8.377376	3.709981	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.557463	0.000000
147.000000	-6.103517	0.239354	-5.505133	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.557463	0.000000
148.000000	3.829658	7.300285	9.334790	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.558226	0.000000
148.000000	22.259885	23.097622	18.669581	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.558226	0.000000
149.000000	7.659315	7.060931	9.574144	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.570414	0.000000
149.000000	-7.419962	-0.957414	-7.539638	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.570414	0.000000
150.000000	6.223194	11.848003	5.624810	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.601795	0.000000
150.000000	18.789257	23.935360	19.626995	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.601795	0.000000
151.000000	3.590304	8.377376	3.350950	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.602512	0.000000
151.000000	-12.207033	-0.598384	-7.539638	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.602512	0.000000
152.000000	5.983840	13.523478	8.975760	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.603272	0.000000
152.000000	21.661501	23.217299	19.148288	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.603272	0.000000
153.000000	7.539638	10.292205	5.505133	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.616122	0.000000
153.000000	-8.257699	0.119677	-2.991920	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.616122	0.000000
154.000000	3.949334	8.377376	8.975760	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.616856	0.000000
154.000000	15.557984	23.217299	18.669581	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.616856	0.000000
155.000000	5.505133	8.377376	6.462547	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.662590	0.000000
155.000000	-3.590304	-4.069011	-0.718061	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.662590	0.000000
156.000000	8.018346	11.369296	7.419962	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.663226	0.000000
156.000000	21.422147	22.499238	22.618915	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.663226	0.000000
157.000000	4.547718	5.505133	3.111597	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.663988	0.000000
157.000000	-4.667395	-2.752566	-4.667395	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.663988	0.000000
158.000000	5.744486	10.052851	7.300285	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.664715	0.000000
158.000000	22.738592	26.448572	19.866349	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.664715	0.000000
159.000000	6.223194	9.215113	10.052851	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.676121	0.000000
159.000000	-11.129942	1.555798	-3.709981	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.676121	0.000000
160.000000	6.701901	10.531558	1.316445	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.676793	0.000000
160.000000	21.900854	25.491158	19.986025	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.676793	0.000000
161.000000	4.547718	11.369296	10.292205	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.706808	0.000000
161.000000	-5.983840	-1.316445	-3.350950	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.706808	0.000000
162.000000	5.983840	11.608649	10.531558	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.707519	0.000000
162.000000	16.874429	24.892774	16.276045	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.707519	0.000000
163.000000	4.188688	6.941254	5.265779	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.708288	0.000000
163.000000	-7.539638	-1.077091	-1.914829	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.708288	0.000000
164.000000	2.513213	12.207033	8.975760	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.720389	0.000000
164.000000	19.746672	20.704086	16.874429	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.720389	0.000000
165.000000	6.701901	12.207033	9.095437	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.751773	0.000000
165.000000	-1.914829	1.675475	-1.077091	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.751773	0.000000
166.000000	4.188688	8.975760	4.547718	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.752479	0.000000
166.000000	17.472813	24.773097	20.105702	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.752479	0.000000
167.000000	9.095437	10.890589	10.531558	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.753236	0.000000
167.000000	-6.701901	-3.470627	-4.787072	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.753236	0.000000
168.000000	5.026426	15.079277	3.590304	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.766074	0.000000
168.000000	13.403801	26.089542	18.071197	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.766074	0.000000
169.000000	5.624810	10.052851	7.659315	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.766820	0.000000
169.000000	-5.624810	2.393536	-2.154182	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.766820	0.000000
170.000000	3.590304	15.318630	8.497053	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.780479	0.000000
170.000000	21.900854	25.610835	22.259885	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.780479	0.000000
171.000000	8.018346	11.369296	8.138022	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.811743	0.000000
171.000000	-4.308365	-0.478707	-2.273859	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.811743	0.000000
172.000000	7.300285	12.207033	3.709981	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.812461	0.000000
172.000000	19.626995	24.055037	18.190873	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.812461	0.000000
173.000000	5.146102	10.890589	12.326710	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.813203	0.000000
173.000000	-7.060931	-9.095437	-6.582224	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.813203	0.000000
174.000000	4.787072	6.103517	3.949334	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.826052	0.000000
174.000000	16.395721	22.499238	22.738592	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.826052	0.000000
175.000000	2.632890	12.326710	4.308365	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.826802	0.000000
175.000000	-4.547718	1.196768	-2.872243	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.826802	0.000000
176.000000	5.026426	9.574144	8.497053	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.856796	0.000000
176.000000	17.592489	23.456653	22.738592	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.856796	0.000000
177.000000	1.196768	11.369296	4.308365	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.857502	0.000000
177.000000	-6.103517	-2.872243	-4.787072	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.857502	0.000000
178.000000	4.787072	12.805417	8.497053	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.858238	0.000000
178.000000	17.353136	20.584409	20.345056	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.858238	0.000000
179.000000	7.659315	8.257699	7.539638	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.870396	0.000000
179.000000	-6.103517	-2.273859	-8.018346	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.870396	0.000000
180.000000	7.419962	10.052851	5.265779	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.886777	0.000000
180.000000	19.866349	24.055037	17.353136	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.886777	0.000000
181.000000	6.701901	11.249619	11.608649	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.887485	0.000000
181.000000	-9.095437	-5.624810	-6.103517	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.887485	0.000000
182.000000	6.223194	6.223194	4.667395	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.932504	0.000000
182.000000	19.746672	28.004371	17.353136	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.932504	0.000000
183.000000	11.249619	10.052851	9.574144	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.933241	0.000000
183.000000	-3.709981	-2.872243	-3.590304	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.933241	0.000000
184.000000	7.659315	11.848003	6.582224	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.933945	0.000000
184.000000	17.472813	21.781177	19.028611	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.933945	0.000000
185.000000	9.813497	12.207033	9.693821	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.934708	0.000000
185.000000	-8.975760	-1.316445	-5.385456	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.934708	0.000000
186.000000	6.941254	8.018346	1.555798	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.961794	0.000000
186.000000	17.113782	24.533744	20.345056	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.961794	0.000000
187.000000	10.292205	6.941254	6.941254	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.962487	0.000000
187.000000	-6.342870	1.077091	-1.795152	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.962487	0.000000
188.000000	4.547718	11.608649	8.138022	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.963243	0.000000
188.000000	20.943440	24.294390	14.600569	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.963243	0.000000
189.000000	5.864163	13.164448	11.129942	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650684.976108	0.000000
