101.000000	6.941254	9.933174	8.856083	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.757880	0.000000
101.000000	1.795152	12.207033	0.359030	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.757880	0.000000
102.000000	5.983840	6.462547	4.906749	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.771147	0.000000
102.000000	10.052851	11.488973	10.770912	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.771147	0.000000
103.000000	5.624810	11.369296	11.249619	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.771863	0.000000
103.000000	6.701901	8.377376	4.787072	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.771863	0.000000
104.000000	1.316445	12.207033	2.273859	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.785496	0.000000
104.000000	7.539638	13.882509	13.882509	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.785496	0.000000
105.000000	9.334790	13.284125	11.129942	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.801177	0.000000
105.000000	3.949334	5.385456	2.034506	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.801177	0.000000
106.000000	5.983840	8.736406	5.983840	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.801875	0.000000
106.000000	8.975760	16.635075	9.095437	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.801875	0.000000
107.000000	8.616729	12.685741	9.693821	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.815548	0.000000
107.000000	8.138022	6.701901	4.308365	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.815548	0.000000
108.000000	5.505133	10.052851	8.018346	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.830990	0.000000
108.000000	8.018346	14.241539	11.369296	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.830990	0.000000
109.000000	8.616729	12.087357	8.377376	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.846183	0.000000
109.000000	1.196768	12.326710	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.846183	0.000000
110.000000	5.026426	5.146102	3.590304	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.846864	0.000000
110.000000	12.446387	17.472813	12.805417	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.846864	0.000000
111.000000	6.462547	13.403801	11.010265	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.861165	0.000000
111.000000	1.555798	6.462547	3.590304	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.861165	0.000000
112.000000	2.752566	9.813497	8.975760	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.861890	0.000000
112.000000	10.890589	7.898669	11.728326	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.861890	0.000000
113.000000	9.454467	12.566064	9.095437	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.875525	0.000000
113.000000	5.385456	9.693821	3.111597	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.875525	0.000000
114.000000	5.026426	11.129942	5.265779	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.891425	0.000000
114.000000	4.787072	13.882509	8.257699	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.891425	0.000000
115.000000	7.180608	15.677661	9.215113	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.891867	0.000000
115.000000	6.941254	10.890589	6.821578	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.891867	0.000000
116.000000	6.701901	12.446387	9.215113	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.905475	0.000000
116.000000	5.864163	10.531558	6.223194	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.905475	0.000000
117.000000	9.095437	16.994105	13.044771	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.921152	0.000000
117.000000	5.505133	11.728326	5.265779	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.921152	0.000000
118.000000	5.505133	10.052851	5.026426	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.921866	0.000000
118.000000	7.778992	16.754752	11.728326	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.921866	0.000000
119.000000	6.223194	15.438307	10.292205	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.935498	0.000000
119.000000	4.547718	11.488973	5.983840	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.935498	0.000000
120.000000	5.265779	7.898669	4.308365	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.951147	0.000000
120.000000	7.060931	17.472813	12.925094	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.951147	0.000000
121.000000	9.334790	13.523478	11.967680	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.951867	0.000000
121.000000	8.856083	12.925094	4.787072	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.951867	0.000000
122.000000	5.864163	10.052851	4.787072	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.965448	0.000000
122.000000	5.385456	8.736406	6.941254	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.965448	0.000000
123.000000	5.026426	7.419962	8.257699	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.981126	0.000000
123.000000	3.350950	5.983840	6.941254	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.981126	0.000000
124.000000	8.018346	5.864163	7.300285	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.981830	0.000000
124.000000	10.890589	14.361216	7.898669	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.981830	0.000000
125.000000	6.821578	12.087357	9.693821	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.995462	0.000000
125.000000	7.060931	10.411881	7.539638	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765761.995462	0.000000
126.000000	7.778992	15.079277	5.146102	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.011111	0.000000
126.000000	8.257699	13.762832	9.693821	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.011111	0.000000
127.000000	6.701901	13.882509	9.334790	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.011828	0.000000
127.000000	5.864163	5.864163	5.265779	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.011828	0.000000
128.000000	2.154182	12.326710	2.273859	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.025428	0.000000
128.000000	11.488973	16.395721	10.411881	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.025428	0.000000
129.000000	7.778992	11.608649	13.044771	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.041214	0.000000
129.000000	4.787072	7.300285	5.505133	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.041214	0.000000
130.000000	4.308365	10.292205	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.041852	0.000000
130.000000	7.659315	15.557984	8.736406	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.041852	0.000000
131.000000	7.898669	5.864163	5.624810	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.055480	0.000000
131.000000	3.231274	10.531558	7.659315	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.055480	0.000000
132.000000	6.103517	9.454467	7.778992	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.071106	0.000000
132.000000	6.821578	13.523478	11.369296	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.071106	0.000000
133.000000	10.052851	11.010265	8.138022	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.071853	0.000000
133.000000	5.265779	8.138022	8.856083	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.071853	0.000000
134.000000	6.821578	10.531558	7.539638	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.085485	0.000000
134.000000	6.462547	10.172528	12.087357	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.085485	0.000000
135.000000	5.624810	15.797337	11.369296	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765762.101337	0.000000
