110.000000	559.489033	610.351673	732.182654	401.395982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.527066	0.000000
111.000000	556.257760	605.085894	731.703947	395.053112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.540692	0.000000
111.000000	553.026486	600.298822	727.754612	398.284386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.540692	0.000000
112.000000	554.223254	607.838460	720.214974	396.728587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.556511	0.000000
112.000000	564.994166	621.960322	735.413927	410.252066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.556511	0.000000
113.000000	558.770973	608.676198	727.275905	400.199214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.557086	0.000000
113.000000	556.497113	603.051388	727.515259	397.566325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.557086	0.000000
114.000000	551.829718	605.564601	721.172388	395.292466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.570767	0.000000
114.000000	563.318691	613.223916	728.712027	404.746933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.570767	0.000000
115.000000	550.154243	597.187225	717.103377	387.633151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.586546	0.000000
115.000000	545.127818	595.751103	716.744347	391.702162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.586546	0.000000
116.000000	550.273920	608.436844	719.736267	397.326971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.587053	0.000000
116.000000	541.058806	596.708518	705.614404	387.034767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.587053	0.000000
117.000000	543.811373	596.110134	711.239214	382.846079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.600663	0.000000
117.000000	544.529434	595.870780	713.393396	386.077352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.600663	0.000000
118.000000	541.657190	596.947871	711.239214	387.154443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.616448	0.000000
118.000000	537.947210	597.905286	708.606324	382.487048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.616448	0.000000
119.000000	536.391411	593.118214	706.930849	377.101592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.617798	0.000000
119.000000	538.784947	596.469164	713.393396	386.915090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.617798	0.000000
120.000000	541.178483	598.503670	707.409556	387.633151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.630651	0.000000
120.000000	537.707856	599.102054	706.332465	387.274120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.630651	0.000000
121.000000	537.229149	591.323062	710.042446	381.290280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.646371	0.000000
121.000000	541.776867	594.434659	712.675336	388.470888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.646371	0.000000
122.000000	527.295975	587.732758	694.005755	377.101592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.647080	0.000000
122.000000	530.048541	588.690172	693.168017	375.785148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.647080	0.000000
123.000000	532.681430	592.400153	704.537313	376.622885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.660645	0.000000
123.000000	525.859853	586.057283	694.364785	376.263855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.660645	0.000000
124.000000	535.553674	598.743023	701.904424	385.119938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.676394	0.000000
124.000000	532.202723	596.229811	699.630565	377.340946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.676394	0.000000
125.000000	539.143978	596.828195	711.717921	384.042847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.677028	0.000000
125.000000	539.981715	594.913366	711.478568	387.872504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.677028	0.000000
126.000000	527.056621	587.852435	695.202523	375.067087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.690882	0.000000
126.000000	529.450157	587.134374	693.527048	373.391612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.690882	0.000000
127.000000	528.253389	584.501484	700.468302	373.152258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.706371	0.000000
127.000000	521.431811	580.432473	689.458037	366.570034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.706371	0.000000
128.000000	538.066886	601.256236	699.151857	385.359291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.707033	0.000000
128.000000	530.886279	593.118214	698.314120	375.904824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.707033	0.000000
129.000000	533.279814	591.801769	699.151857	377.699976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.720963	0.000000
129.000000	535.194643	593.955951	701.066686	377.460623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.720963	0.000000
130.000000	526.458237	591.801769	694.005755	374.229349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.736369	0.000000
130.000000	540.221069	602.213650	712.316305	384.042847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.736369	0.000000
131.000000	547.521354	605.205570	714.949195	386.436383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.737031	0.000000
131.000000	523.226963	580.791504	686.226763	363.099407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.737031	0.000000
132.000000	499.171927	567.866409	668.035890	353.525263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.750751	0.000000
132.000000	512.934759	582.466979	681.080661	362.141993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.750751	0.000000
133.000000	527.176298	589.168879	696.997675	371.357106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.766381	0.000000
133.000000	530.527248	586.416313	705.016020	378.537714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.766381	0.000000
134.000000	529.928864	588.570495	698.553473	374.947410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.767043	0.000000
134.000000	539.742362	598.982377	708.247294	385.718322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.767043	0.000000
135.000000	546.803293	602.931711	713.752427	381.170603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.780654	0.000000
135.000000	516.285709	580.552150	690.654805	369.202924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.780654	0.000000
136.000000	543.691696	604.367833	710.521153	386.675736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.796372	0.000000
136.000000	539.862038	601.615266	705.255374	379.734482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.796372	0.000000
137.000000	509.464132	572.294451	677.011650	352.567849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.796970	0.000000
137.000000	527.176298	588.331142	705.614404	380.811573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.796970	0.000000
138.000000	535.673350	595.990457	702.383131	380.572219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.810794	0.000000
138.000000	548.718121	609.872966	717.223054	389.907010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.810794	0.000000
139.000000	479.664609	553.744547	654.153381	341.437906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.826389	0.000000
139.000000	587.613081	628.063839	759.109933	416.475259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.826389	0.000000
140.000000	512.097021	575.645401	684.311934	366.689711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.827102	0.000000
140.000000	537.348826	599.939791	704.896344	380.332866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.827102	0.000000
141.000000	523.107287	581.389888	694.005755	368.604540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.840635	0.000000
141.000000	496.778391	567.387702	669.472011	355.918799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.840635	0.000000
142.000000	536.989795	595.990457	706.452142	382.606725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.856439	0.000000
142.000000	528.492743	588.690172	693.646725	372.194844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.856439	0.000000
143.000000	542.734282	593.357567	708.965355	373.511288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.857113	0.000000
143.000000	537.707856	599.102054	714.590164	388.590565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.857113	0.000000
144.000000	497.017745	565.353197	667.317829	350.892373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.870639	0.000000
144.000000	521.910519	587.852435	691.372865	372.912904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.870639	0.000000
145.000000	551.231334	603.889126	721.651095	391.462808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.886445	0.000000
145.000000	491.871642	556.975821	663.248818	349.575929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.886445	0.000000
146.000000	505.514797	569.781238	674.019730	357.115567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.887081	0.000000
146.000000	504.198352	575.166694	676.891973	357.235244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.887081	0.000000
147.000000	531.484663	592.400153	704.297960	380.213189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.900620	0.000000
147.000000	542.853958	595.272396	715.188548	383.085432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.900620	0.000000
148.000000	507.788656	581.988272	676.293589	369.561954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.916474	0.000000
148.000000	507.309949	576.722492	680.601954	359.748457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.916474	0.000000
149.000000	516.764416	577.320876	680.123246	365.851973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.917082	0.000000
149.000000	537.468502	595.392073	701.306040	382.487048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.917082	0.000000
150.000000	496.180007	565.353197	669.112981	358.432012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.930643	0.000000
150.000000	513.174112	580.432473	679.764216	368.604540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.930643	0.000000
151.000000	537.468502	593.237891	708.247294	379.255775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.946383	0.000000
151.000000	529.809187	585.219545	700.348625	369.442277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.946383	0.000000
152.000000	542.494928	600.418498	713.872104	388.710242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.947085	0.000000
152.000000	501.445786	569.182854	677.131326	350.054636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.947085	0.000000
153.000000	502.881908	569.063177	677.370680	351.969465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.960638	0.000000
153.000000	522.987610	576.961846	688.979329	363.937144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.960638	0.000000
154.000000	500.967079	570.738652	672.104901	355.081061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.976379	0.000000
154.000000	533.399491	594.075628	701.306040	376.383532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.976379	0.000000
155.000000	519.995690	578.517644	691.372865	369.681631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.977077	0.000000
155.000000	502.642554	566.310611	671.626194	357.354921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.977077	0.000000
156.000000	552.308425	607.240076	716.265640	387.513474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.990676	0.000000
156.000000	512.097021	580.671827	680.960984	363.219084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164277.990676	0.000000
157.000000	513.772496	575.406048	687.064501	363.578114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.006561	0.000000
157.000000	508.985424	574.448633	682.038075	361.423932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.006561	0.000000
158.000000	546.204909	597.905286	720.813358	393.257960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.007072	0.000000
158.000000	486.366509	558.531619	655.709179	338.924694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.007072	0.000000
159.000000	508.387040	574.089603	676.173912	354.841708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.020649	0.000000
159.000000	527.894359	583.903100	696.518968	370.040661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.020649	0.000000
160.000000	505.275444	568.943500	667.557182	349.336575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.036379	0.000000
160.000000	499.291604	571.097683	668.514597	353.285909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.036379	0.000000
161.000000	515.567648	578.038937	688.500622	365.851973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.037074	0.000000
161.000000	501.804816	560.207094	665.163647	344.190473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.037074	0.000000
162.000000	517.123447	573.730572	681.918398	358.791042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.050724	0.000000
162.000000	523.466317	583.304716	695.202523	370.160338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.050724	0.000000
163.000000	497.975159	556.616790	667.796536	348.139807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.066454	0.000000
163.000000	512.575728	573.251865	679.285509	363.219084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.066454	0.000000
164.000000	520.594074	585.937606	693.048341	377.460623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.067070	0.000000
164.000000	506.113181	569.661561	675.216498	359.269749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.067070	0.000000
165.000000	479.185902	547.042646	649.246632	334.257298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.080701	0.000000
165.000000	545.845878	595.870780	712.555659	387.393797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.080701	0.000000
166.000000	494.624209	562.959661	660.256898	349.216898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.096399	0.000000
166.000000	524.423731	589.886940	690.176097	373.750642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.096399	0.000000
167.000000	501.326109	566.310611	675.695205	355.679445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.097080	0.000000
167.000000	501.445786	564.036752	670.908133	359.748457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.097080	0.000000
168.000000	514.131527	580.911180	679.165832	368.724216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.110676	0.000000
168.000000	536.391411	593.596921	703.819252	382.128018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.110676	0.000000
169.000000	519.516983	580.432473	689.817067	371.357106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.126406	0.000000
169.000000	488.520692	554.701961	654.153381	341.557583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.126406	0.000000
170.000000	503.839322	574.807664	673.062315	363.578114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.127087	0.000000
170.000000	507.668980	579.594736	681.080661	354.961385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.127087	0.000000
171.000000	511.019930	571.576390	684.072581	360.227164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.140693	0.000000
171.000000	519.397306	578.637321	690.774481	369.322600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.140693	0.000000
172.000000	511.857668	582.227625	683.713550	369.681631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.156434	0.000000
172.000000	495.701300	569.063177	673.062315	355.320415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.156434	0.000000
173.000000	520.713751	587.373727	701.306040	369.561954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.157087	0.000000
173.000000	508.387040	573.610896	683.234843	359.389426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.157087	0.000000
174.000000	503.599968	576.602816	679.883893	364.415852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.170703	0.000000
174.000000	533.997875	601.495590	709.563739	387.633151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.170703	0.000000
175.000000	522.030195	584.980191	693.886078	372.434197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.186387	0.000000
175.000000	494.145501	558.411942	665.642354	355.081061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.186387	0.000000
176.000000	517.123447	584.980191	688.620299	375.785148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.187088	0.000000
176.000000	525.979530	589.049203	697.835413	376.383532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.187088	0.000000
177.000000	526.577914	586.416313	697.476382	378.059007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.200689	0.000000
177.000000	525.500823	584.621161	699.630565	379.854159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.200689	0.000000
178.000000	532.202723	594.075628	706.212788	380.332866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.216452	0.000000
178.000000	506.113181	576.243785	681.559368	365.253589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.216452	0.000000
179.000000	529.210803	591.801769	707.050526	381.529634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.217091	0.000000
179.000000	519.516983	577.560230	691.492542	373.152258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.217091	0.000000
180.000000	511.618314	581.509564	685.389025	369.920984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.230664	0.000000
180.000000	510.660900	579.714412	686.346440	366.929064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.230664	0.000000
181.000000	524.423731	585.578575	705.494728	373.870319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.246441	0.000000
181.000000	511.259284	573.491219	687.423531	368.125832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.246441	0.000000
182.000000	522.149872	585.937606	696.399291	377.819653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.247089	0.000000
182.000000	506.950919	575.645401	679.644539	363.338760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.247089	0.000000
183.000000	527.295975	586.416313	702.981515	377.340946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.260710	0.000000
183.000000	534.835613	589.168879	708.007940	380.931250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.260710	0.000000
184.000000	520.594074	586.296636	699.391211	372.793228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.276379	0.000000
184.000000	514.849588	583.185039	694.245109	367.527448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.276379	0.000000
185.000000	517.362800	582.706332	698.673150	372.194844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.277065	0.000000
185.000000	513.652820	574.209280	688.141592	370.040661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.277065	0.000000
186.000000	535.074966	593.477244	709.444062	382.846079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.290770	0.000000
186.000000	517.003770	581.270211	686.825147	367.168418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.290770	0.000000
187.000000	522.389226	578.158614	695.681230	367.407772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.306387	0.000000
187.000000	523.705671	579.355382	694.484462	372.075167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.306387	0.000000
188.000000	522.867933	584.740838	695.202523	373.391612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.307061	0.000000
188.000000	512.336375	579.235705	685.029995	363.099407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.307061	0.000000
189.000000	519.995690	582.586655	697.596059	367.048741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.320682	0.000000
189.000000	515.567648	576.722492	690.415451	368.006156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.320682	0.000000
190.000000	520.953104	581.629241	692.569633	374.229349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164278.336093	0.000000
