101.000000	-0.718061	5.864163	6.941254	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.097850	0.000000
101.000000	4.308365	12.446387	13.643155	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.097850	0.000000
102.000000	8.018346	13.284125	14.480893	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.097895	0.000000
102.000000	2.632890	8.138022	6.223194	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.097895	0.000000
103.000000	7.419962	8.377376	6.821578	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.097911	0.000000
103.000000	7.539638	15.677661	10.770912	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.097911	0.000000
104.000000	7.180608	14.839923	6.342870	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.107445	0.000000
104.000000	5.744486	7.659315	2.154182	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.107445	0.000000
105.000000	9.813497	16.156368	9.693821	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.123142	0.000000
105.000000	10.770912	17.233459	12.446387	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.123142	0.000000
106.000000	7.659315	13.762832	13.044771	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.123865	0.000000
106.000000	4.188688	7.300285	5.385456	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.123865	0.000000
107.000000	4.787072	7.898669	8.497053	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.137459	0.000000
107.000000	6.462547	10.531558	10.411881	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.137459	0.000000
108.000000	12.087357	9.693821	7.419962	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.169551	0.000000
108.000000	6.462547	8.497053	2.872243	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.169551	0.000000
109.000000	7.060931	10.651235	9.095437	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.170276	0.000000
109.000000	6.582224	14.480893	10.292205	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.170276	0.000000
110.000000	6.223194	10.172528	3.709981	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.171031	0.000000
110.000000	5.983840	8.497053	7.300285	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.171031	0.000000
111.000000	5.385456	12.446387	4.428042	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.171753	0.000000
111.000000	3.111597	10.172528	5.864163	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.171753	0.000000
112.000000	5.624810	12.925094	12.566064	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.182674	0.000000
112.000000	4.428042	7.419962	1.675475	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.182674	0.000000
113.000000	1.795152	9.454467	5.385456	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.197499	0.000000
113.000000	8.616729	16.276045	14.839923	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.197499	0.000000
114.000000	11.848003	14.480893	14.839923	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.213279	0.000000
114.000000	4.188688	8.257699	8.736406	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.213279	0.000000
115.000000	2.273859	7.659315	4.547718	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.213939	0.000000
115.000000	6.462547	14.720246	6.103517	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.213939	0.000000
116.000000	8.497053	12.207033	8.257699	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.227498	0.000000
116.000000	-2.154182	7.659315	1.316445	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.227498	0.000000
117.000000	3.709981	7.060931	4.428042	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.243220	0.000000
117.000000	4.667395	11.967680	11.728326	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.243220	0.000000
118.000000	7.419962	11.967680	8.138022	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.243924	0.000000
118.000000	2.513213	4.906749	0.718061	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.243924	0.000000
119.000000	8.856083	7.300285	6.582224	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.257561	0.000000
119.000000	12.207033	13.762832	10.531558	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.257561	0.000000
120.000000	5.624810	12.326710	11.010265	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.273216	0.000000
120.000000	6.941254	11.010265	2.632890	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.273216	0.000000
121.000000	2.752566	5.505133	2.632890	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.273919	0.000000
121.000000	8.018346	12.087357	10.531558	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.273919	0.000000
122.000000	11.129942	9.574144	10.651235	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.287516	0.000000
122.000000	3.231274	9.454467	6.941254	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.287516	0.000000
123.000000	5.744486	8.616729	4.428042	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.303637	0.000000
123.000000	8.257699	10.052851	11.608649	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.303637	0.000000
124.000000	9.095437	14.959600	6.701901	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.303902	0.000000
124.000000	3.709981	9.933174	7.659315	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.303902	0.000000
125.000000	4.667395	12.207033	6.701901	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.317549	0.000000
125.000000	6.582224	14.600569	6.941254	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.317549	0.000000
126.000000	11.129942	13.164448	8.018346	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.333204	0.000000
126.000000	7.060931	8.856083	3.709981	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.333204	0.000000
127.000000	2.513213	11.010265	3.829658	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.333966	0.000000
127.000000	6.582224	15.198953	10.292205	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.333966	0.000000
128.000000	11.249619	11.967680	10.052851	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.347508	0.000000
128.000000	7.300285	13.403801	5.265779	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.347508	0.000000
129.000000	4.428042	8.138022	3.470627	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.363212	0.000000
129.000000	5.864163	13.044771	5.744486	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.363212	0.000000
130.000000	4.308365	17.472813	13.164448	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.363922	0.000000
130.000000	7.180608	12.925094	6.941254	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.363922	0.000000
131.000000	6.103517	6.103517	8.736406	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.377508	0.000000
131.000000	10.531558	12.685741	9.334790	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.377508	0.000000
132.000000	9.215113	14.361216	11.369296	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.393190	0.000000
132.000000	4.428042	5.505133	3.829658	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.393190	0.000000
133.000000	4.906749	7.539638	4.308365	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.393914	0.000000
133.000000	8.497053	14.839923	10.770912	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.393914	0.000000
134.000000	-0.478707	12.805417	10.531558	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.407533	0.000000
134.000000	2.752566	6.582224	2.154182	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.407533	0.000000
135.000000	2.872243	6.462547	6.701901	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.423197	0.000000
135.000000	3.829658	13.044771	9.933174	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.423197	0.000000
136.000000	10.411881	15.079277	8.257699	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.423902	0.000000
136.000000	9.693821	10.292205	3.709981	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.423902	0.000000
137.000000	7.539638	8.616729	5.146102	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.437504	0.000000
137.000000	10.052851	15.677661	8.257699	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.437504	0.000000
138.000000	6.701901	15.557984	6.821578	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.453176	0.000000
138.000000	6.701901	11.848003	2.752566	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768580.453176	0.000000
