101.000000	8.257699	8.736406	5.265779	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.334772	0.000000
101.000000	8.018346	5.505133	10.172528	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.334772	0.000000
102.000000	5.983840	8.018346	7.300285	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.348378	0.000000
102.000000	7.180608	9.693821	5.864163	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.348378	0.000000
103.000000	2.632890	8.257699	5.624810	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.349010	0.000000
103.000000	4.906749	8.377376	3.111597	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.349010	0.000000
104.000000	5.864163	13.164448	3.350950	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.362630	0.000000
104.000000	5.744486	9.095437	7.659315	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.362630	0.000000
105.000000	4.188688	8.377376	10.052851	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.378315	0.000000
105.000000	4.906749	13.762832	4.787072	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.378315	0.000000
106.000000	3.829658	11.488973	4.308365	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.379014	0.000000
106.000000	5.385456	9.693821	5.385456	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.379014	0.000000
107.000000	8.975760	12.207033	2.752566	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.392607	0.000000
107.000000	3.231274	7.898669	4.667395	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.392607	0.000000
108.000000	2.034506	7.300285	8.018346	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.424720	0.000000
108.000000	5.146102	5.864163	6.103517	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.424720	0.000000
109.000000	8.616729	10.531558	8.018346	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.425397	0.000000
109.000000	4.787072	10.292205	7.778992	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.425397	0.000000
110.000000	3.829658	10.531558	8.257699	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.426142	0.000000
110.000000	3.590304	12.207033	6.701901	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.426142	0.000000
111.000000	2.273859	10.052851	6.223194	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.426867	0.000000
111.000000	0.000000	8.377376	5.744486	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.426867	0.000000
112.000000	5.744486	8.257699	4.308365	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.437617	0.000000
112.000000	4.188688	9.215113	6.342870	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.437617	0.000000
113.000000	9.095437	13.523478	9.574144	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.452601	0.000000
113.000000	2.872243	14.361216	9.095437	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.452601	0.000000
114.000000	2.273859	7.659315	7.659315	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.468269	0.000000
114.000000	6.821578	10.052851	7.060931	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.468269	0.000000
115.000000	5.026426	10.890589	8.856083	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.468995	0.000000
115.000000	7.539638	11.848003	8.856083	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.468995	0.000000
116.000000	2.632890	7.778992	0.598384	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.482591	0.000000
116.000000	5.026426	8.377376	10.172528	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.482591	0.000000
117.000000	6.462547	15.438307	8.018346	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.498281	0.000000
117.000000	3.111597	12.566064	4.667395	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.498281	0.000000
118.000000	3.590304	8.736406	6.941254	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.498979	0.000000
118.000000	5.385456	10.890589	9.095437	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.498979	0.000000
119.000000	4.667395	8.616729	5.265779	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.512629	0.000000
119.000000	3.829658	9.215113	4.547718	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.512629	0.000000
120.000000	5.505133	8.975760	4.428042	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.528320	0.000000
120.000000	4.069011	7.539638	6.821578	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.528320	0.000000
121.000000	6.582224	6.701901	10.651235	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916942.529042	0.000000
