111.000000	209.913105	231.215575	247.132589	88.321477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.580610	0.000000
112.000000	273.581162	257.424794	267.716998	95.023378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.596347	0.000000
112.000000	299.670704	272.264717	287.583347	106.991058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.596347	0.000000
113.000000	236.960061	257.664147	259.100269	97.297237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.596967	0.000000
113.000000	224.154644	241.627456	252.637722	91.672428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.596967	0.000000
114.000000	299.431350	270.948272	285.189811	106.272997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.610591	0.000000
114.000000	314.749980	281.958537	292.131065	113.573282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.610591	0.000000
115.000000	253.475459	269.512150	271.426979	106.033644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.626243	0.000000
115.000000	238.037152	255.749319	261.733158	97.057884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.626243	0.000000
116.000000	303.141331	275.136960	289.976883	106.512351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.626973	0.000000
116.000000	325.520892	292.849126	302.183916	120.035829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.626973	0.000000
117.000000	258.621562	274.538576	278.487910	112.376514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.640592	0.000000
117.000000	248.329357	267.357968	273.700838	108.666533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.640592	0.000000
118.000000	323.725740	300.029734	306.372604	128.772235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.656315	0.000000
118.000000	338.206633	311.518707	317.981254	134.875752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.656315	0.000000
119.000000	268.913766	289.617853	292.729449	125.899992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.656968	0.000000
119.000000	252.877075	273.102454	284.830781	120.394859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.656968	0.000000
120.000000	308.048080	285.189811	296.439430	117.402939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.670971	0.000000
120.000000	319.896083	292.609773	301.585532	124.224517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.670971	0.000000
121.000000	255.390288	268.674413	272.145040	105.913967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.702628	0.000000
121.000000	242.106164	255.868995	263.767664	100.887541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.702628	0.000000
122.000000	302.423270	270.589242	285.070134	107.589442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.703367	0.000000
122.000000	322.409295	284.352073	302.183916	115.966818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.703367	0.000000
123.000000	250.483539	263.647987	279.086294	107.469765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.704096	0.000000
123.000000	227.385917	246.055498	262.570896	93.467580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.704096	0.000000
124.000000	284.112720	270.948272	281.360153	103.999138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.704844	0.000000
124.000000	294.285248	281.120800	289.378499	113.214251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.704844	0.000000
125.000000	220.803693	255.150935	261.733158	99.571096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.715592	0.000000
125.000000	199.381546	243.661962	252.278691	93.467580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.715592	0.000000
126.000000	258.023178	262.331542	270.230211	101.246572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.730720	0.000000
126.000000	269.512150	275.615667	279.804355	109.145240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.730720	0.000000
127.000000	196.269950	252.757399	248.209680	97.775944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.746706	0.000000
127.000000	174.129742	239.592951	237.319092	89.398569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.746706	0.000000
128.000000	229.300746	254.073843	254.313197	95.143055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.761231	0.000000
128.000000	240.430688	258.023178	262.570896	94.903701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.761231	0.000000
129.000000	166.231073	230.138484	228.463008	78.747333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.761963	0.000000
129.000000	130.687064	201.775082	210.272135	64.027087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.761963	0.000000
130.000000	192.679646	226.428503	234.087818	77.909596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.776308	0.000000
130.000000	207.160538	233.848464	244.140669	79.585071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.776308	0.000000
131.000000	136.072520	212.067287	214.341146	71.686402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.776947	0.000000
131.000000	122.190011	204.407972	210.631166	68.335452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.776947	0.000000
132.000000	179.156167	221.043047	227.625271	77.071858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.790608	0.000000
132.000000	186.336775	225.351412	231.933636	78.747333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.790608	0.000000
133.000000	108.068149	195.551889	198.543809	62.949996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.806218	0.000000
133.000000	70.848665	174.369096	182.746471	49.426518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.806218	0.000000
134.000000	114.770050	190.046756	196.748657	60.436783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.806966	0.000000
134.000000	137.747995	204.048942	207.998276	69.891250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.806966	0.000000
135.000000	98.134975	193.637060	193.756737	66.181270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.820592	0.000000
135.000000	87.723093	177.480692	186.576129	52.538115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.820592	0.000000
136.000000	178.198753	211.109873	220.324986	75.396383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.836229	0.000000
136.000000	226.907210	230.736868	243.542285	88.800185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.836229	0.000000
137.000000	201.057022	222.957876	233.848464	84.252466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.836939	0.000000
137.000000	241.148749	234.327172	254.193520	94.305317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.836939	0.000000
138.000000	355.799122	277.171466	301.824886	118.719384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.850698	0.000000
138.000000	424.493605	312.715475	337.967279	132.242862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.850698	0.000000
139.000000	404.866610	307.808726	333.180207	132.123186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.866234	0.000000
139.000000	427.844555	315.946748	341.916614	131.883832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.866234	0.000000
140.000000	516.046355	355.918799	382.965755	157.494667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.866940	0.000000
140.000000	534.955290	370.519368	393.018607	159.768526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.866940	0.000000
141.000000	484.212327	359.150073	378.298360	149.356645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.880603	0.000000
141.000000	478.108810	354.602354	376.144178	155.101131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.880603	0.000000
142.000000	547.401677	383.683816	400.917275	166.709780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.896276	0.000000
142.000000	572.294451	393.257960	416.475259	173.531358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.896276	0.000000
143.000000	507.549303	374.349026	395.053112	162.042385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.896990	0.000000
143.000000	500.129341	366.091327	388.470888	164.794952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.896990	0.000000
144.000000	569.422208	391.343131	415.039137	179.993905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.910661	0.000000
144.000000	600.059468	412.286571	433.110334	186.576129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.910661	0.000000
145.000000	540.460422	395.771173	419.227825	183.703886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.926279	0.000000
145.000000	526.218883	378.657391	411.089803	172.932974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.926279	0.000000
146.000000	592.639507	396.369557	434.546456	183.943239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.927031	0.000000
146.000000	611.069734	410.491419	447.710903	195.192858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.927031	0.000000
147.000000	538.066886	386.675736	425.570696	179.515198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.940596	0.000000
147.000000	519.397306	374.947410	415.876875	174.010065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.940596	0.000000
148.000000	585.219545	396.848264	441.727064	186.456452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.956263	0.000000
148.000000	601.734943	417.073643	457.285047	200.099607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.956263	0.000000
149.000000	543.691696	400.199214	435.025163	191.602555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.957974	0.000000
149.000000	518.679245	382.487048	419.706533	181.190673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.957974	0.000000
150.000000	570.499299	399.481154	440.889326	189.687726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.970687	0.000000
150.000000	578.158614	408.456914	441.727064	188.490958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.970687	0.000000
151.000000	504.198352	387.154443	412.286571	175.565864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.986331	0.000000
151.000000	480.622023	376.981916	400.079538	172.334590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.986331	0.000000
152.000000	545.008141	398.284386	424.134574	180.711966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.987006	0.000000
152.000000	562.361277	410.491419	435.264516	189.209019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073930.987006	0.000000
153.000000	489.717460	381.888664	404.507579	177.001985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.000613	0.000000
153.000000	468.893697	368.125832	392.779253	165.393336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.000613	0.000000
154.000000	537.827533	390.505394	424.732958	183.105502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.016266	0.000000
154.000000	554.342931	400.558245	428.921646	185.379361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.016266	0.000000
155.000000	485.169741	381.170603	400.797598	174.249419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.017001	0.000000
155.000000	468.055959	366.450357	387.633151	165.273659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.017001	0.000000
156.000000	522.748256	378.777068	410.371742	167.906548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.030675	0.000000
156.000000	539.143978	387.034767	420.304917	172.573944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.030675	0.000000
157.000000	470.688849	363.458437	393.377637	159.529173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.046264	0.000000
157.000000	441.727064	348.977545	378.298360	158.093051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.046264	0.000000
158.000000	500.368695	370.998076	402.592750	168.504932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.047961	0.000000
158.000000	520.594074	392.061192	416.235905	176.882308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.047961	0.000000
159.000000	441.487710	354.841708	376.862239	152.348565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.060609	0.000000
159.000000	415.757198	340.001785	368.245509	142.894098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.060609	0.000000
160.000000	475.475921	358.671365	390.026687	156.297899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.076927	0.000000
160.000000	495.102916	371.716136	396.848264	158.571758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.076927	0.000000
161.000000	440.649972	362.261669	381.649311	158.212728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.077644	0.000000
161.000000	425.451019	351.371081	370.639045	153.665009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.077644	0.000000
162.000000	490.794551	372.314520	396.249880	160.606264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.091064	0.000000
162.000000	515.926679	382.128018	410.730773	170.539438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.091064	0.000000
163.000000	451.061854	362.740377	387.992181	164.555598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.106346	0.000000
163.000000	429.400353	353.285909	377.699976	157.853697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.106346	0.000000
164.000000	486.605863	373.750642	397.686002	168.863963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.107007	0.000000
164.000000	497.257098	378.418037	405.345317	170.898468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.107007	0.000000
165.000000	427.006817	354.243324	375.904824	157.853697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.120636	0.000000
165.000000	404.148549	341.557583	366.211004	146.245048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.120636	0.000000
166.000000	461.473735	361.304255	385.119938	156.656929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.136278	0.000000
166.000000	473.082385	366.929064	386.675736	153.784686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.136278	0.000000
167.000000	407.738853	345.387241	366.450357	144.689249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.136998	0.000000
167.000000	379.016421	324.922508	349.336575	133.439630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.136998	0.000000
168.000000	441.846740	347.062716	369.801308	149.835352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.151027	0.000000
168.000000	454.173451	354.602354	373.391612	150.194382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.151027	0.000000
169.000000	381.888664	329.709580	348.618514	133.798661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.166359	0.000000
169.000000	356.277829	314.390950	332.821177	122.309688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.166359	0.000000
170.000000	415.637521	327.196367	351.730111	131.883832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.166995	0.000000
170.000000	424.972312	334.736006	357.115567	134.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.166995	0.000000
171.000000	356.397506	312.356444	332.940854	122.788395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.180618	0.000000
171.000000	336.411481	302.064240	320.853497	124.224517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.180618	0.000000
172.000000	398.523739	319.297699	344.669180	134.277368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.196264	0.000000
172.000000	420.544270	338.805017	358.791042	145.167957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.196264	0.000000
173.000000	346.344655	310.441616	327.675075	127.695144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.196981	0.000000
173.000000	318.938668	287.343993	308.167756	115.009403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.196981	0.000000
174.000000	374.109672	304.098745	324.802831	119.557122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.210600	0.000000
174.000000	384.162523	310.680969	336.172127	125.780315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.210600	0.000000
175.000000	299.072320	283.634013	300.867472	107.469765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.226334	0.000000
175.000000	251.321277	262.810250	277.530496	97.177560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.226334	0.000000
176.000000	136.072520	219.846279	226.428503	72.045433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.227003	0.000000
176.000000	86.286972	180.352935	192.440292	52.657791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.227003	0.000000
177.000000	125.540962	191.722231	202.493143	54.931651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.256924	0.000000
177.000000	161.803032	207.160538	217.093713	66.899330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.256924	0.000000
178.000000	261.374128	246.893235	264.007018	92.390489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.257649	0.000000
178.000000	301.106825	270.589242	289.737529	109.504271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.257649	0.000000
179.000000	240.670042	254.552551	266.998938	105.076229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.258389	0.000000
179.000000	229.420423	254.193520	260.656067	92.031458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.258389	0.000000
180.000000	303.859392	280.642093	291.173651	109.145240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.271305	0.000000
180.000000	323.606063	287.822701	305.774220	115.248757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.271305	0.000000
181.000000	248.090003	266.400554	275.376314	103.520431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.286300	0.000000
181.000000	220.085633	241.627456	256.228026	94.305317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.286300	0.000000
182.000000	279.924032	261.613482	278.966617	100.289157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.286964	0.000000
182.000000	295.122985	278.487910	286.266902	106.512351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.286964	0.000000
183.000000	206.203124	243.542285	247.730973	87.364063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.316958	0.000000
183.000000	174.847803	221.043047	230.617191	77.071858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.316958	0.000000
184.000000	236.720708	240.550365	255.031258	81.499900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.317683	0.000000
184.000000	264.605402	261.015098	270.948272	93.347903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.317683	0.000000
185.000000	193.756737	236.361677	239.353597	78.268626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.318429	0.000000
185.000000	171.018145	216.375652	227.625271	73.720908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.318429	0.000000
186.000000	250.004832	245.457114	257.783824	86.765679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.330686	0.000000
186.000000	289.378499	271.067949	279.804355	100.767864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.330686	0.000000
187.000000	228.941716	251.799984	262.092189	95.382408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.346330	0.000000
187.000000	215.657591	242.943901	252.159015	89.637922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.346330	0.000000
188.000000	295.122985	267.956352	287.224317	105.315583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.347003	0.000000
188.000000	333.180207	288.540761	305.774220	117.163586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.347003	0.000000
189.000000	265.921846	272.145040	284.591427	108.546856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.360859	0.000000
189.000000	255.031258	263.647987	279.086294	103.400754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.360859	0.000000
190.000000	328.871843	282.796275	302.423270	114.770050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073931.376030	0.000000
