125.000000	-995.351934	-688.261269	-1186.356104	-5668.132534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.051621	0.000000
125.000000	-1140.160860	-840.250803	-1308.905146	-5661.909341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.051621	0.000000
126.000000	-1724.662344	-1422.358751	-1896.996934	-6082.692965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.065206	0.000000
126.000000	-1874.617373	-1587.034026	-2045.755195	-6109.979275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.065206	0.000000
127.000000	-1575.664730	-1295.261991	-1755.179928	-5742.571503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.081566	0.000000
127.000000	-1715.686584	-1434.805138	-1876.771555	-5781.825493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.081566	0.000000
128.000000	-2269.191778	-1986.634856	-2414.838442	-6197.103984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.081654	0.000000
128.000000	-2355.478750	-2078.666315	-2501.484444	-6187.769194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.081654	0.000000
129.000000	-2031.753010	-1772.772417	-2181.109654	-5806.478914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.095199	0.000000
129.000000	-2140.539219	-1881.079920	-2278.406891	-5821.677867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.095199	0.000000
130.000000	-2706.730154	-2451.459542	-2833.348206	-6245.573088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.111554	0.000000
130.000000	-2812.644120	-2565.990238	-2946.442781	-6263.883638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.111554	0.000000
131.000000	-2480.660681	-2244.299004	-2593.874932	-5883.311418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.111653	0.000000
131.000000	-2607.159057	-2372.472855	-2729.109715	-5914.666740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.111653	0.000000
132.000000	-3178.017386	-2944.767306	-3301.763196	-6374.345323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.125257	0.000000
132.000000	-3278.904928	-3040.149714	-3383.263096	-6388.108155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.125257	0.000000
133.000000	-2930.765120	-2719.176541	-3039.072623	-6004.544015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.140933	0.000000
133.000000	-3060.135740	-2844.238795	-3152.286875	-6043.079944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.140933	0.000000
134.000000	-3628.361179	-3417.730014	-3732.360317	-6518.316512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.141686	0.000000
134.000000	-3754.141495	-3541.715177	-3832.170767	-6556.014703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.141686	0.000000
135.000000	-3428.859956	-3221.101034	-3510.838563	-6202.728794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.155271	0.000000
135.000000	-3591.500725	-3396.068513	-3680.659940	-6293.563484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.155271	0.000000
136.000000	-4215.734907	-4013.840148	-4299.867696	-6819.423337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.170925	0.000000
136.000000	-4393.574630	-4209.511713	-4476.630328	-6927.371809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.170925	0.000000
137.000000	-4110.539001	-3937.725704	-4189.166658	-6587.489701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.171640	0.000000
137.000000	-4268.871405	-4091.151360	-4332.539462	-6648.165838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.171640	0.000000
138.000000	-4855.048365	-4679.482501	-4918.357391	-7091.688054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.185220	0.000000
138.000000	-4962.398453	-4794.372228	-5020.202347	-7129.027215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.185220	0.000000
139.000000	-4602.290966	-4443.240501	-4641.544956	-6710.397773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.200930	0.000000
139.000000	-4688.458261	-4529.886503	-4724.480978	-6650.080667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.200930	0.000000
140.000000	-5203.307849	-5041.026110	-5236.817352	-6953.221998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.201638	0.000000
140.000000	-5231.312220	-5091.769072	-5270.805563	-6871.841775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.201638	0.000000
141.000000	-4799.039623	-4656.983263	-4811.007303	-6373.627262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.215252	0.000000
141.000000	-4849.543232	-4714.069096	-4867.135722	-6353.162530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.215252	0.000000
142.000000	-5361.520576	-5225.567733	-5382.464016	-6763.414595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.231340	0.000000
142.000000	-5402.809072	-5277.746817	-5410.468387	-6739.479235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.231340	0.000000
143.000000	-5009.910142	-4895.618800	-4999.857291	-6357.949601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.231603	0.000000
143.000000	-5142.153005	-5024.151681	-5178.893782	-6426.763761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.231603	0.000000
144.000000	-5687.280822	-5569.399176	-5699.966563	-6901.401944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.245185	0.000000
144.000000	-5757.890133	-5645.633296	-5766.506863	-6933.834356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.245185	0.000000
145.000000	-5347.279037	-5235.620584	-5353.262877	-6511.375257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.260910	0.000000
145.000000	-5415.375136	-5313.649857	-5424.231219	-6552.663753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.260910	0.000000
146.000000	-5978.215120	-5881.516266	-5966.726147	-7052.673417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.261618	0.000000
146.000000	-5984.677667	-5889.055905	-6003.227570	-7033.644806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.261618	0.000000
147.000000	-5473.657737	-5387.131411	-5455.706217	-6513.888470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.275257	0.000000
147.000000	-5558.628264	-5478.085778	-5538.522562	-6568.102060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.275257	0.000000
148.000000	-6087.958744	-6009.091734	-6089.275189	-7082.951647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.290919	0.000000
148.000000	-6070.126901	-5988.627001	-6060.193727	-7034.482544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.290919	0.000000
149.000000	-5627.322746	-5556.593758	-5593.214859	-6623.033710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.291636	0.000000
149.000000	-5689.315328	-5615.714097	-5674.116374	-6708.722298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.291636	0.000000
150.000000	-6518.914896	-6449.502352	-6479.301875	-7560.821104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.305257	0.000000
150.000000	-7289.394125	-7217.348692	-7229.436049	-8444.035878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.305257	0.000000
151.000000	-7422.594402	-7353.899919	-7380.228815	-8688.894607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.320920	0.000000
151.000000	-7966.286098	-7908.362527	-7822.673939	-9213.438016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.320920	0.000000
152.000000	-8827.839371	-8763.931960	-8778.053822	-10017.187395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.321633	0.000000
152.000000	-9132.057793	-9092.085742	-9096.274430	-10285.981485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.321633	0.000000
153.000000	-8879.539748	-8831.908382	-8805.220456	-10037.412774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.335246	0.000000
153.000000	-8732.217609	-8694.280063	-8660.890237	-9874.532651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.335246	0.000000
154.000000	-8652.393184	-8608.112768	-8530.203173	-9677.185610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.350883	0.000000
154.000000	-8048.025351	-8029.236094	-7982.083435	-9057.738501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.350883	0.000000
155.000000	-7185.873694	-7168.041851	-7136.447176	-8201.929714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.351631	0.000000
155.000000	-6938.980459	-6919.592817	-6906.308693	-7920.449884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.351631	0.000000
156.000000	-7138.721035	-7113.469231	-7089.533871	-8036.895409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.365249	0.000000
156.000000	-6849.342536	-6828.638450	-6753.122390	-7702.638110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.365249	0.000000
157.000000	-6153.661306	-6141.932980	-6072.041730	-7039.030262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.380862	0.000000
157.000000	-6053.850856	-6055.406655	-6020.101999	-6899.128085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.380862	0.000000
158.000000	-6440.526592	-6431.670509	-6372.191141	-7194.011716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.381610	0.000000
158.000000	-6270.585539	-6278.364530	-6203.207501	-7041.064768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.381610	0.000000
159.000000	-5690.631773	-5702.838806	-5625.647271	-6469.249024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.395188	0.000000
159.000000	-5709.421030	-5715.644223	-5658.079683	-6459.555203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.395188	0.000000
160.000000	-6117.040206	-6124.819198	-6040.207701	-6795.248623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.410878	0.000000
160.000000	-5962.537459	-5979.531564	-5874.694689	-6630.453672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.410878	0.000000
161.000000	-5410.109357	-5431.172473	-5332.678468	-6098.490302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.411614	0.000000
161.000000	-5439.310496	-5453.193004	-5360.084455	-6097.891918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.411614	0.000000
162.000000	-5897.313604	-5914.547063	-5828.978152	-6492.705677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.425242	0.000000
162.000000	-5746.281484	-5769.259429	-5671.363808	-6341.673557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.425242	0.000000
163.000000	-5177.098630	-5200.315929	-5096.556144	-5795.229295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.440933	0.000000
163.000000	-5180.808611	-5208.094921	-5112.951866	-5787.929010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.440933	0.000000
164.000000	-5643.598791	-5680.937952	-5573.348510	-6183.221476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.441668	0.000000
164.000000	-5586.273604	-5614.277975	-5541.035774	-6106.149617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.441668	0.000000
165.000000	-5032.888088	-5071.543694	-4957.491704	-5576.699460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.455243	0.000000
165.000000	-5051.078961	-5094.880669	-4961.321362	-5570.236913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.455243	0.000000
166.000000	-5500.225986	-5533.496136	-5412.024185	-5943.030141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.470935	0.000000
166.000000	-5338.542631	-5378.754035	-5266.856229	-5788.168363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.470935	0.000000
167.000000	-4737.286395	-4782.045518	-4652.315868	-5233.346725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.471686	0.000000
167.000000	-4728.549989	-4774.266526	-4653.392959	-5197.922393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.471686	0.000000
168.000000	-5139.280762	-5191.818876	-5059.097306	-5570.954974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.485243	0.000000
168.000000	-4982.743509	-5032.170027	-4881.736291	-5397.184262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.485243	0.000000
169.000000	-4386.394022	-4438.094399	-4295.439655	-4844.875837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.500929	0.000000
169.000000	-4342.831667	-4393.215599	-4281.916176	-4794.013198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.500929	0.000000
170.000000	-4679.003794	-4730.584494	-4614.737353	-5088.059092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.501676	0.000000
170.000000	-4500.326334	-4543.170628	-4432.110559	-4906.150358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.501676	0.000000
171.000000	-3901.822664	-3955.916577	-3835.761071	-4348.217123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.515245	0.000000
171.000000	-3885.666296	-3940.837301	-3812.663449	-4307.766365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.515245	0.000000
172.000000	-4275.214276	-4326.914653	-4179.831867	-4646.212351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.530907	0.000000
172.000000	-4133.756300	-4186.653445	-4042.083872	-4517.440116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.530907	0.000000
173.000000	-3632.430191	-3700.526289	-3542.911945	-4033.706496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.531649	0.000000
173.000000	-3661.511653	-3725.538740	-3583.362703	-4048.785773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.531649	0.000000
174.000000	-4054.410582	-4107.068374	-3968.602318	-4374.306665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.545186	0.000000
174.000000	-3895.001087	-3961.900417	-3830.255939	-4221.359716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.545186	0.000000
175.000000	-3310.260249	-3379.672792	-3244.916717	-3666.897109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.560968	0.000000
175.000000	-3277.588483	-3337.546559	-3196.926321	-3613.042549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.560968	0.000000
176.000000	-3607.058709	-3671.684180	-3556.315747	-3887.940156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.561661	0.000000
176.000000	-3399.658817	-3469.310714	-3321.629545	-3689.037316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.561661	0.000000
177.000000	-2834.784328	-2912.334893	-2760.465036	-3176.820618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.575238	0.000000
177.000000	-2784.879103	-2855.488414	-2726.117795	-3121.769291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.575238	0.000000
178.000000	-3132.420526	-3205.064343	-3069.231176	-3436.878302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.590944	0.000000
178.000000	-2983.781942	-3059.298002	-2897.734324	-3315.406351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.590944	0.000000
179.000000	-2507.707637	-2580.830161	-2441.646045	-2875.235086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.591682	0.000000
179.000000	-2594.473316	-2664.484244	-2514.888245	-2939.501527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.591682	0.000000
180.000000	-3118.897048	-3181.607690	-3026.985267	-3400.496555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.605615	0.000000
180.000000	-3284.051030	-3359.208059	-3208.056263	-3564.693123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.605615	0.000000
181.000000	-2702.182435	-2774.945929	-2610.031300	-2995.270915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.621479	0.000000
181.000000	-2862.549345	-2927.533847	-2781.408476	-3121.769291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.621479	0.000000
182.000000	-3378.236670	-3451.478871	-3305.712530	-3598.322303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.621724	0.000000
182.000000	-3208.295616	-3279.503312	-3127.394101	-3442.144081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970598.621724	0.000000
