101.000000	5.744486	10.890589	12.087357	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.235976	0.000000
101.000000	1.316445	0.239354	3.350950	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.235976	0.000000
102.000000	3.949334	9.334790	11.848003	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.248198	0.000000
102.000000	10.770912	14.361216	12.685741	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.248198	0.000000
103.000000	7.659315	14.002185	9.574144	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.248910	0.000000
103.000000	1.316445	5.265779	4.547718	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.248910	0.000000
104.000000	9.215113	15.079277	7.778992	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.262528	0.000000
104.000000	13.762832	14.600569	11.010265	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.262528	0.000000
105.000000	7.539638	11.010265	9.933174	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.278364	0.000000
105.000000	0.957414	4.787072	1.555798	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.278364	0.000000
106.000000	7.180608	5.146102	11.848003	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.278942	0.000000
106.000000	7.060931	11.488973	12.207033	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.278942	0.000000
107.000000	5.864163	10.411881	11.848003	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.292554	0.000000
107.000000	5.265779	6.462547	3.350950	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702819409.292554	0.000000
