101.000000	1.914829	6.821578	7.539638	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.581817	0.000000
101.000000	6.941254	10.292205	9.933174	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.581817	0.000000
102.000000	11.249619	10.292205	16.156368	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.595103	0.000000
102.000000	2.513213	13.762832	5.265779	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.595103	0.000000
103.000000	-0.718061	2.034506	3.949334	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.595812	0.000000
103.000000	4.667395	7.539638	4.547718	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.595812	0.000000
104.000000	6.582224	10.531558	7.659315	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.609435	0.000000
104.000000	5.983840	9.574144	5.744486	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.609435	0.000000
105.000000	1.914829	7.180608	1.077091	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.625105	0.000000
105.000000	6.941254	11.848003	4.667395	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.625105	0.000000
106.000000	8.018346	8.257699	8.616729	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.625903	0.000000
106.000000	5.624810	7.180608	5.864163	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.625903	0.000000
107.000000	6.342870	2.393536	5.744486	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.639468	0.000000
107.000000	5.983840	12.207033	7.539638	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.639468	0.000000
108.000000	12.087357	17.592489	10.052851	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.655114	0.000000
108.000000	5.744486	10.052851	3.470627	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.655114	0.000000
109.000000	5.744486	10.172528	4.428042	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.655835	0.000000
109.000000	8.497053	13.403801	7.659315	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.655835	0.000000
110.000000	9.095437	16.874429	11.728326	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.669522	0.000000
110.000000	3.949334	9.454467	4.667395	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.669522	0.000000
111.000000	1.914829	6.582224	5.265779	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.685202	0.000000
111.000000	10.651235	8.975760	9.454467	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.685202	0.000000
112.000000	8.138022	13.643155	12.207033	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.685918	0.000000
112.000000	4.188688	15.557984	10.292205	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.685918	0.000000
113.000000	-0.119677	4.069011	4.308365	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.699474	0.000000
113.000000	4.667395	16.156368	9.095437	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.699474	0.000000
114.000000	7.778992	14.002185	7.659315	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.715196	0.000000
114.000000	5.744486	8.497053	6.462547	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.715196	0.000000
115.000000	7.060931	6.342870	2.991920	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.715928	0.000000
115.000000	7.539638	14.959600	14.002185	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.715928	0.000000
116.000000	9.574144	13.762832	10.770912	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.729447	0.000000
116.000000	4.188688	8.856083	5.146102	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.729447	0.000000
117.000000	4.547718	6.103517	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.745169	0.000000
117.000000	6.941254	10.770912	10.411881	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.745169	0.000000
118.000000	8.736406	19.028611	14.121862	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.745886	0.000000
118.000000	4.308365	10.531558	5.624810	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.745886	0.000000
119.000000	4.547718	4.428042	3.829658	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.759424	0.000000
119.000000	8.856083	12.087357	4.906749	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.759424	0.000000
120.000000	8.018346	13.284125	9.454467	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.775145	0.000000
120.000000	7.180608	20.345056	6.462547	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.775145	0.000000
121.000000	7.419962	13.284125	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.775876	0.000000
121.000000	6.103517	7.300285	5.864163	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.775876	0.000000
122.000000	9.095437	16.395721	10.770912	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.789428	0.000000
122.000000	5.744486	11.488973	7.180608	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.789428	0.000000
123.000000	7.419962	7.060931	5.744486	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.805151	0.000000
123.000000	5.505133	11.249619	8.018346	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.805151	0.000000
124.000000	11.249619	14.600569	13.643155	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.805867	0.000000
124.000000	3.350950	8.138022	6.103517	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.805867	0.000000
125.000000	2.632890	8.377376	2.752566	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.819449	0.000000
125.000000	7.539638	11.608649	5.864163	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.819449	0.000000
126.000000	10.770912	11.728326	12.805417	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.834889	0.000000
126.000000	6.462547	11.967680	5.505133	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.834889	0.000000
127.000000	2.632890	11.010265	3.709981	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.850153	0.000000
127.000000	6.941254	5.624810	9.574144	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.850153	0.000000
128.000000	10.770912	14.002185	10.890589	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.850877	0.000000
128.000000	6.462547	9.574144	9.334790	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.850877	0.000000
129.000000	1.914829	5.744486	4.547718	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.865158	0.000000
129.000000	3.590304	9.095437	7.659315	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.865158	0.000000
130.000000	10.292205	11.129942	9.334790	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.865877	0.000000
130.000000	4.906749	10.411881	4.308365	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.865877	0.000000
131.000000	4.188688	10.172528	-1.436122	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.879441	0.000000
131.000000	8.257699	12.566064	7.419962	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.879441	0.000000
132.000000	9.933174	13.403801	10.651235	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.895141	0.000000
132.000000	9.574144	9.454467	10.531558	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.895141	0.000000
133.000000	-0.119677	14.480893	4.547718	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.895867	0.000000
133.000000	4.667395	12.685741	6.582224	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.895867	0.000000
134.000000	7.778992	11.129942	10.172528	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.909480	0.000000
134.000000	6.701901	9.215113	3.709981	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.909480	0.000000
135.000000	3.231274	6.941254	3.709981	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.925147	0.000000
135.000000	4.787072	11.249619	4.428042	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.925147	0.000000
136.000000	10.411881	20.225379	11.728326	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.925878	0.000000
136.000000	3.949334	12.805417	8.257699	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.925878	0.000000
137.000000	2.632890	5.505133	6.941254	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770347.939474	0.000000
