107.000000	2718.578157	7451.077480	6890.870386	4061.471513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.335856	0.000000
107.000000	2728.152300	7435.280142	6890.870386	4051.179309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.335856	0.000000
108.000000	2721.330723	7439.588507	6886.681698	4063.146989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.349465	0.000000
108.000000	2717.501065	7432.288222	6881.415918	4063.625696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.349465	0.000000
109.000000	2708.525306	7414.456379	6862.028277	4053.931875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.381515	0.000000
109.000000	2721.330723	7420.440219	6865.977611	4066.019232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.381515	0.000000
110.000000	2732.221312	7449.761035	6891.947477	4071.644041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.382239	0.000000
110.000000	2736.050969	7451.316833	6882.253656	4071.165334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.382239	0.000000
111.000000	2741.675779	7444.614933	6883.450424	4083.252691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.382990	0.000000
111.000000	2725.639088	7422.235371	6884.288162	4072.481779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.382990	0.000000
112.000000	2750.292508	7449.162651	6890.272002	4086.962672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.383732	0.000000
112.000000	2749.335094	7463.643544	6911.574472	4083.731398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.383732	0.000000
113.000000	2739.521596	7442.819781	6928.089870	4077.867235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.394487	0.000000
113.000000	2744.069315	7449.042974	6936.467246	4093.066188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.394487	0.000000
114.000000	2752.446691	7470.824151	6949.631694	4119.754114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.409535	0.000000
114.000000	2768.483382	7491.288884	6964.591293	4124.780540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.409535	0.000000
115.000000	2766.448876	7474.055425	6968.779981	4116.881871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.441542	0.000000
115.000000	2773.390130	7469.507707	6977.037681	4115.086719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.441542	0.000000
116.000000	2776.621404	7483.031185	6990.082452	4102.879686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.442274	0.000000
116.000000	2782.844597	7506.487837	7003.964960	4116.163810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.442274	0.000000
117.000000	2778.536233	7506.248484	7000.614010	4114.009628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.443029	0.000000
117.000000	2775.185282	7512.830708	6999.656595	4110.658678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.443029	0.000000
118.000000	2799.120642	7548.494394	7015.094902	4138.902402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.443773	0.000000
118.000000	2804.147068	7546.459888	7033.166099	4144.048505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.443773	0.000000
119.000000	2809.532524	7535.329946	7021.078742	4149.553637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.454464	0.000000
119.000000	2799.479672	7527.550954	7007.674941	4132.439855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.454464	0.000000
120.000000	2816.713131	7540.236695	7028.738058	4154.340709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.469489	0.000000
120.000000	2816.473778	7553.879850	7013.658781	4166.667419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.469489	0.000000
121.000000	2819.465698	7547.536979	7021.318096	4151.947173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.485242	0.000000
121.000000	2802.710946	7524.200004	7018.326176	4121.668943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.485242	0.000000
122.000000	2820.423112	7539.159603	7015.693286	4123.344418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.485869	0.000000
122.000000	2809.173493	7535.090592	7021.198419	4114.129305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.485869	0.000000
123.000000	2803.907714	7512.352001	6987.569239	4109.701263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.499470	0.000000
123.000000	2804.984805	7503.854948	6987.808592	4108.863526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.499470	0.000000
124.000000	2800.556764	7516.061981	6998.699181	4119.754114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.515181	0.000000
124.000000	2800.676440	7511.992970	6980.627984	4125.259247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.515181	0.000000
125.000000	2789.187468	7501.222058	6971.412871	4109.222556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.515854	0.000000
125.000000	2789.307145	7500.503998	6967.104506	4122.506681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.515854	0.000000
126.000000	2803.309330	7523.242589	6974.285114	4134.713714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.545881	0.000000
126.000000	2810.250584	7527.790308	6969.857073	4125.737954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.545881	0.000000
127.000000	2793.615509	7502.538503	6936.706599	4139.740140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.546574	0.000000
127.000000	2801.753532	7504.453332	6936.706599	4124.541186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.546574	0.000000
128.000000	2797.684520	7508.282989	6960.641959	4113.650598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.547323	0.000000
128.000000	2791.102297	7512.352001	6944.844622	4107.547081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.547323	0.000000
129.000000	2777.937849	7506.727191	6942.570763	4096.058108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.575843	0.000000
129.000000	2781.288799	7498.708846	6947.836542	4102.760009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.575843	0.000000
130.000000	2788.589084	7515.224244	6961.599374	4102.879686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.576567	0.000000
130.000000	2778.057525	7517.258749	6953.940058	4094.741663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.576567	0.000000
131.000000	2780.690415	7502.897534	6932.517911	4075.593376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.577307	0.000000
131.000000	2786.075871	7502.658180	6937.304983	4061.471513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.577307	0.000000
132.000000	2795.889368	7518.096487	6948.674279	4083.851075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.605605	0.000000
132.000000	2781.528153	7505.291069	6927.371809	4055.966381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.605605	0.000000
133.000000	2771.834332	7485.185367	6913.968008	4046.272560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.606297	0.000000
133.000000	2780.451061	7479.919588	6903.077419	4057.761533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.606297	0.000000
134.000000	2789.905529	7498.828522	6934.672094	4069.848889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.620167	0.000000
134.000000	2801.035471	7511.155233	6930.962113	4088.757824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.620167	0.000000
135.000000	2781.049445	7491.887268	6911.574472	4096.058108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.620857	0.000000
135.000000	2786.793932	7489.254378	6910.856411	4090.792329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.620857	0.000000
136.000000	2791.221973	7507.325575	6936.347569	4104.914191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.635193	0.000000
136.000000	2793.495833	7530.183844	6941.254318	4105.991283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.635193	0.000000
137.000000	2777.339465	7514.625860	6910.377704	4090.313622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.635877	0.000000
137.000000	2769.081766	7507.804282	6915.882836	4068.532445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.635877	0.000000
138.000000	2793.256479	7530.782228	6927.491486	4079.662387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.665896	0.000000
138.000000	2791.700681	7529.226429	6939.459166	4088.279116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.665896	0.000000
139.000000	2772.672070	7494.041450	6901.162590	4072.960486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.666581	0.000000
139.000000	2775.783666	7483.988599	6907.505461	4062.309251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.666581	0.000000
140.000000	2779.493647	7492.006945	6906.787400	4072.960486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.667328	0.000000
140.000000	2790.025205	7501.222058	6907.744814	4077.388528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.667328	0.000000
141.000000	2773.270454	7484.706660	6896.973902	4054.530259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.679453	0.000000
141.000000	2791.221973	7494.879188	6922.106030	4068.293091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.679453	0.000000
142.000000	2790.144882	7505.291069	6923.422475	4082.175600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.695182	0.000000
142.000000	2801.753532	7523.003236	6950.589108	4091.151360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.695182	0.000000
143.000000	2796.368076	7503.495917	6922.225707	4091.869420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.695900	0.000000
143.000000	2792.777772	7492.126622	6917.438635	4073.080163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.695900	0.000000
144.000000	2810.489938	7509.360081	6935.749185	4094.382633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.709451	0.000000
144.000000	2802.351916	7518.575194	6944.724945	4114.368658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.709451	0.000000
145.000000	2775.903343	7498.828522	6918.874756	4107.188051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.725235	0.000000
145.000000	2780.570738	7505.650100	6935.390155	4114.727689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.725235	0.000000
146.000000	2781.288799	7513.548769	6945.443006	4106.709343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.725928	0.000000
146.000000	2785.956194	7523.122912	6951.785876	4097.374553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.725928	0.000000
147.000000	2793.376156	7536.167684	6996.066292	4124.660863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.739442	0.000000
147.000000	2799.000965	7520.250669	6952.743290	4091.869420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.739442	0.000000
148.000000	2801.633855	7518.575194	6933.595003	4091.271036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.769929	0.000000
148.000000	2806.061896	7531.500288	6936.945953	4104.674838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.769929	0.000000
149.000000	2777.459141	7512.591354	6910.258027	4096.417139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.786567	0.000000
149.000000	2791.221973	7501.581089	6906.308693	4099.528735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.786567	0.000000
150.000000	2793.495833	7513.309415	6913.848331	4090.552976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.787289	0.000000
150.000000	2781.887183	7503.136887	6909.898997	4067.335677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.787289	0.000000
151.000000	2769.201442	7494.879188	6894.580366	4064.822464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.788055	0.000000
151.000000	2775.544313	7501.820442	6906.069339	4065.420848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.788055	0.000000
152.000000	2778.655909	7519.891639	6927.252132	4077.986912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.788800	0.000000
152.000000	2779.373970	7519.053901	6925.576657	4099.169705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.788800	0.000000
153.000000	2778.416556	7504.453332	6916.481220	4080.380448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.799491	0.000000
153.000000	2774.227868	7477.765406	6920.071524	4073.199840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.799491	0.000000
154.000000	2789.905529	7500.982705	6925.816011	4070.088243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.831536	0.000000
154.000000	2776.980434	7498.230138	6924.140536	4057.881210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.831536	0.000000
155.000000	2766.688230	7485.903428	6939.459166	4069.848889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.832255	0.000000
155.000000	2776.023020	7476.807991	6914.087684	4083.133014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.832255	0.000000
156.000000	2788.349730	7500.503998	6930.603083	4107.906111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.833020	0.000000
156.000000	2784.879103	7508.642020	6932.517911	4093.903926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.833020	0.000000
157.000000	2787.751346	7501.341735	6956.692625	4105.751929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.833766	0.000000
157.000000	2769.201442	7473.696395	6933.116295	4083.492044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.833766	0.000000
158.000000	2797.684520	7509.958465	6964.710970	4115.086719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.844467	0.000000
158.000000	2789.546498	7517.976810	6973.686730	4115.326073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.844467	0.000000
159.000000	2790.264559	7506.368161	6950.469431	4113.411244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.859512	0.000000
159.000000	2794.572924	7495.836602	6937.544337	4112.812860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.859512	0.000000
160.000000	2803.788037	7516.899719	6968.540628	4107.068374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.875190	0.000000
160.000000	2805.104482	7520.968730	6952.025230	4130.644703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.875190	0.000000
161.000000	2802.830623	7516.061981	6956.453271	4121.908297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.875937	0.000000
161.000000	2778.296879	7500.025290	6937.664014	4108.384819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.875937	0.000000
162.000000	2802.112562	7542.749907	6963.035495	4127.413429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.889472	0.000000
162.000000	2782.246213	7536.526714	6958.966484	4106.709343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.889472	0.000000
163.000000	2783.323305	7525.396772	6951.666199	4123.703449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.905230	0.000000
163.000000	2791.581004	7518.575194	6953.581028	4127.533106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.905230	0.000000
164.000000	2792.777772	7526.832893	6942.451086	4114.847366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.905928	0.000000
164.000000	2807.019311	7536.287360	6972.489962	4124.182156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.905928	0.000000
165.000000	2789.307145	7515.343921	6953.700705	4118.198316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.919463	0.000000
165.000000	2798.043551	7513.907799	6942.810116	4093.066188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.919463	0.000000
166.000000	2829.518549	7552.563405	6981.346045	4124.301833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.935260	0.000000
166.000000	2819.944405	7550.887930	6981.346045	4107.666758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.935260	0.000000
167.000000	2804.386421	7520.968730	6940.775611	4102.041948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.935926	0.000000
167.000000	2800.556764	7522.165498	6933.116295	4096.656492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.935926	0.000000
168.000000	2820.662466	7544.784413	6955.136826	4114.248982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.949455	0.000000
168.000000	2818.986991	7543.467968	6969.498042	4126.216662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.949455	0.000000
169.000000	2813.122827	7525.396772	6964.710970	4127.533106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.965197	0.000000
169.000000	2810.370261	7528.867399	6961.120666	4127.293753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.965197	0.000000
170.000000	2809.053816	7546.100858	6955.735210	4135.790805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.965910	0.000000
170.000000	2810.011231	7563.094963	6980.747661	4135.072745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.965910	0.000000
171.000000	2803.189653	7551.007607	6960.881313	4119.514761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.979458	0.000000
171.000000	2805.583189	7545.263120	6948.195572	4132.798885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.979458	0.000000
172.000000	2812.165413	7549.571485	6966.506122	4129.806965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.995192	0.000000
172.000000	2817.311515	7545.143443	6990.920189	4135.312098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.995192	0.000000
173.000000	2804.266744	7523.601620	6961.719050	4122.027974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.995915	0.000000
173.000000	2820.782143	7535.329946	6981.824752	4151.109436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915004.995915	0.000000
174.000000	2830.475963	7545.263120	6971.652225	4162.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.009528	0.000000
174.000000	2821.739557	7531.978996	6961.719050	4120.591852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.009528	0.000000
175.000000	2820.423112	7522.883559	6943.169147	4116.403164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.025198	0.000000
175.000000	2828.202104	7521.567114	6952.503937	4114.488335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.025198	0.000000
176.000000	2825.928245	7534.970916	6964.112586	4121.190236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.025923	0.000000
176.000000	2820.662466	7536.885744	6982.423136	4125.378924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.025923	0.000000
177.000000	2810.370261	7521.447437	6966.027415	4114.248982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.039449	0.000000
177.000000	2824.013416	7519.532609	6965.429031	4128.490521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.039449	0.000000
178.000000	2835.263035	7544.425383	6991.638250	4141.535292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.055202	0.000000
178.000000	2826.646306	7533.893824	6979.550893	4135.192421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.055202	0.000000
179.000000	2805.343836	7514.266829	6952.503937	4117.001548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.055917	0.000000
179.000000	2807.498018	7514.386506	6982.064106	4113.411244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.055917	0.000000
180.000000	2829.997256	7542.390877	6978.473802	4139.261433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.069529	0.000000
180.000000	2831.074347	7548.614071	6991.159543	4135.192421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.069529	0.000000
181.000000	2819.106667	7538.441543	6981.465722	4124.182156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.085627	0.000000
181.000000	2806.301250	7518.694871	6985.534733	4119.036054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.085627	0.000000
182.000000	2818.747637	7538.920250	6986.252794	4142.133676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.100192	0.000000
182.000000	2812.763797	7560.821104	6981.705076	4145.484626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.100192	0.000000
183.000000	2801.873208	7544.305706	6966.506122	4145.963333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.100904	0.000000
183.000000	2801.274824	7530.662551	6966.745476	4149.912668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.100904	0.000000
184.000000	2809.173493	7543.946675	6981.944429	4138.663049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.115196	0.000000
184.000000	2820.064082	7546.100858	6975.721236	4142.851737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.115196	0.000000
185.000000	2807.498018	7526.952570	6939.339489	4135.551452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.115893	0.000000
185.000000	2803.069976	7516.899719	6947.357834	4139.979493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915005.115893	0.000000
