101.000000	8.975760	11.608649	-1412.545254	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.585783	0.000000
101.000000	6.701901	10.531558	-1787.971371	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.585783	0.000000
102.000000	7.898669	16.036691	-2153.583990	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.597936	0.000000
102.000000	5.385456	10.292205	-1479.205230	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.597936	0.000000
103.000000	10.052851	13.762832	-1734.116811	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.598661	0.000000
103.000000	12.446387	17.592489	-3808.953468	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.598661	0.000000
104.000000	0.119677	8.975760	-3613.640933	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.612364	0.000000
104.000000	15.318630	14.241539	-2596.627499	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.612364	0.000000
105.000000	10.411881	11.488973	-3408.036193	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.627931	0.000000
105.000000	7.778992	16.994105	-2907.188791	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.627931	0.000000
106.000000	14.720246	16.395721	-2284.151378	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.628666	0.000000
106.000000	8.257699	11.848003	-3294.343235	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.628666	0.000000
107.000000	8.138022	12.566064	-4813.640193	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.642382	0.000000
107.000000	6.941254	9.454467	-4950.909481	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.642382	0.000000
108.000000	5.864163	15.198953	-3768.861741	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.657948	0.000000
108.000000	2.991920	10.890589	-4121.668943	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.657948	0.000000
109.000000	7.778992	13.403801	-2462.589484	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.658670	0.000000
109.000000	4.906749	12.446387	-1191.741560	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.658670	0.000000
110.000000	9.813497	14.002185	-705.375051	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.672415	0.000000
110.000000	4.188688	4.787072	-189.568049	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.672415	0.000000
111.000000	12.566064	13.164448	-338.206633	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.687949	0.000000
111.000000	7.419962	15.198953	-1130.108009	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.687949	0.000000
112.000000	8.497053	14.121862	-1176.901637	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.688670	0.000000
112.000000	9.813497	14.959600	-1999.918981	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.688670	0.000000
113.000000	12.326710	14.002185	-3556.435423	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.702288	0.000000
113.000000	9.933174	15.557984	-3649.543973	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.702288	0.000000
114.000000	-3.949334	-0.359030	-9064.320725	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.717966	0.000000
114.000000	-12.805417	-4.667395	-8976.836985	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.717966	0.000000
115.000000	-14.241539	-1.436122	-9844.493775	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.718682	0.000000
115.000000	-18.908934	-7.419962	-10063.023609	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.718682	0.000000
116.000000	-14.600569	-5.983840	-5931.062461	-3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.732333	0.000000
116.000000	8.138022	10.770912	-2384.679889	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.732333	0.000000
117.000000	6.821578	13.523478	-962.440814	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.748006	0.000000
117.000000	14.241539	19.626995	-1239.013896	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.748006	0.000000
118.000000	12.446387	11.967680	-1007.199937	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.748676	0.000000
118.000000	10.172528	10.770912	-1594.573664	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.748676	0.000000
119.000000	11.848003	14.959600	-1939.003491	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.762288	0.000000
119.000000	9.454467	9.454467	-1442.703807	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.762288	0.000000
120.000000	10.531558	13.882509	-1680.980313	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.778002	0.000000
120.000000	-3.470627	10.292205	-5772.969410	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.778002	0.000000
121.000000	6.941254	13.284125	-1987.951301	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.778726	0.000000
121.000000	11.608649	14.600569	-1103.539760	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.778726	0.000000
122.000000	6.941254	14.241539	389.907010	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.792270	0.000000
122.000000	10.651235	15.318630	453.335713	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.792270	0.000000
123.000000	7.778992	13.164448	571.456713	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.808068	0.000000
123.000000	8.975760	14.480893	821.820576	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.808068	0.000000
124.000000	8.497053	15.677661	1843.740759	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.808849	0.000000
124.000000	10.292205	13.044771	1021.680829	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.808849	0.000000
125.000000	5.983840	13.284125	53.974236	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.822284	0.000000
125.000000	9.933174	15.079277	624.114505	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.822284	0.000000
126.000000	10.890589	15.079277	520.354720	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.837985	0.000000
126.000000	8.616729	11.728326	-645.656328	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.837985	0.000000
127.000000	6.941254	19.507318	-897.097282	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.838714	0.000000
127.000000	9.454467	17.113782	-366.330680	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.838714	0.000000
128.000000	11.249619	17.831843	-1631.314441	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.852280	0.000000
128.000000	7.060931	11.848003	-3605.742264	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.852280	0.000000
