101.000000	4.547718	11.129942	232.053312	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.604962	0.000000
101.000000	6.582224	12.925094	121.950658	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.604962	0.000000
102.000000	5.505133	9.813497	-72.883170	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.617440	0.000000
102.000000	3.709981	8.616729	-66.181270	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.617440	0.000000
103.000000	6.342870	8.616729	-262.570896	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.618162	0.000000
103.000000	7.180608	12.925094	-661.453666	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.618162	0.000000
104.000000	7.778992	8.616729	-929.410018	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.631849	0.000000
104.000000	4.547718	14.361216	-1207.658574	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.631849	0.000000
105.000000	5.505133	11.369296	-767.966017	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.647461	0.000000
105.000000	6.462547	10.890589	-355.918799	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.647461	0.000000
106.000000	7.539638	15.198953	-367.886479	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.648173	0.000000
106.000000	7.419962	10.651235	-232.172989	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.648173	0.000000
107.000000	5.385456	12.446387	44.160739	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.661849	0.000000
107.000000	8.616729	12.566064	22.140208	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.661849	0.000000
108.000000	10.531558	12.925094	-657.504331	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.677456	0.000000
108.000000	4.667395	12.087357	-428.682293	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.677456	0.000000
109.000000	11.848003	11.967680	-563.318691	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.678171	0.000000
109.000000	3.709981	15.318630	-727.874289	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.678171	0.000000
110.000000	5.505133	13.403801	-708.486648	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.691878	0.000000
110.000000	5.265779	13.643155	-654.751765	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.691878	0.000000
111.000000	6.941254	14.600569	-6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.707481	0.000000
111.000000	12.326710	15.438307	-586.416313	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.707481	0.000000
112.000000	5.265779	12.685741	-33.509504	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.708201	0.000000
112.000000	6.103517	11.608649	130.328034	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.708201	0.000000
113.000000	3.949334	10.172528	371.476783	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.721980	0.000000
113.000000	9.334790	13.403801	209.075367	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.721980	0.000000
114.000000	6.223194	11.010265	138.346379	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.737480	0.000000
114.000000	3.111597	11.010265	-255.629642	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.737480	0.000000
115.000000	4.547718	14.002185	-319.058345	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.738186	0.000000
115.000000	8.497053	14.959600	147.800846	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.738186	0.000000
116.000000	11.249619	13.762832	-376.144178	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.751857	0.000000
116.000000	6.462547	11.728326	-522.748256	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.751857	0.000000
117.000000	4.428042	13.044771	-584.980191	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.767461	0.000000
117.000000	8.138022	12.805417	-249.645802	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.767461	0.000000
118.000000	5.864163	13.164448	-691.612219	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.768183	0.000000
118.000000	5.026426	11.010265	-529.569834	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.768183	0.000000
119.000000	7.778992	8.257699	368.365186	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.781838	0.000000
119.000000	10.052851	16.036691	541.657190	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.781838	0.000000
120.000000	9.334790	13.044771	374.708056	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.797459	0.000000
120.000000	2.632890	11.967680	156.178222	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.797459	0.000000
121.000000	7.300285	7.898669	665.283323	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.798184	0.000000
121.000000	11.010265	11.967680	332.103116	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.798184	0.000000
122.000000	4.667395	10.052851	223.915290	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.811784	0.000000
122.000000	6.582224	11.728326	38.894960	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.811784	0.000000
123.000000	5.744486	7.659315	275.735344	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.827443	0.000000
123.000000	3.590304	10.411881	514.370880	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.827443	0.000000
124.000000	8.377376	10.052851	513.652820	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.828169	0.000000
124.000000	5.983840	12.446387	87.842770	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.828169	0.000000
125.000000	7.180608	12.805417	213.144378	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.858176	0.000000
125.000000	7.898669	12.207033	201.655406	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.858176	0.000000
126.000000	1.795152	10.890589	207.878599	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.858880	0.000000
126.000000	2.393536	9.095437	150.792766	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.858880	0.000000
127.000000	8.377376	12.446387	177.600369	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.859644	0.000000
127.000000	12.087357	12.805417	-207.280215	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.859644	0.000000
128.000000	8.018346	16.515398	-493.666794	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.871763	0.000000
128.000000	6.701901	11.488973	-21.900854	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.871763	0.000000
129.000000	5.385456	11.848003	-134.277368	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.887491	0.000000
129.000000	6.582224	7.419962	-292.370419	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.887491	0.000000
130.000000	4.787072	11.129942	451.061854	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.888205	0.000000
130.000000	3.709981	10.052851	491.991319	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.888205	0.000000
131.000000	0.718061	9.334790	648.648248	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.901753	0.000000
131.000000	8.497053	13.044771	725.600430	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.901753	0.000000
132.000000	4.069011	7.419962	828.163446	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.917511	0.000000
132.000000	3.949334	9.693821	989.727124	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.917511	0.000000
133.000000	5.026426	12.925094	595.392073	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.918200	0.000000
133.000000	8.138022	12.207033	619.925817	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.918200	0.000000
134.000000	7.180608	13.523478	604.846540	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.931799	0.000000
134.000000	8.138022	12.446387	326.478307	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.931799	0.000000
135.000000	4.906749	14.839923	173.651035	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.947477	0.000000
