101.000000	7.060931	12.805417	10.052851	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.845184	0.000000
101.000000	2.513213	5.983840	5.744486	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.845184	0.000000
102.000000	4.787072	9.215113	1.795152	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.845202	0.000000
102.000000	11.608649	14.361216	9.334790	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.845202	0.000000
103.000000	11.728326	14.361216	9.215113	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.845217	0.000000
103.000000	5.744486	10.770912	6.342870	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.845217	0.000000
104.000000	6.701901	8.138022	7.060931	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.855148	0.000000
104.000000	10.052851	16.874429	11.608649	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.855148	0.000000
105.000000	3.709981	13.882509	10.531558	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.870953	0.000000
105.000000	5.505133	8.736406	5.624810	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.870953	0.000000
106.000000	3.470627	9.574144	6.941254	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.871602	0.000000
106.000000	6.701901	10.651235	7.778992	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.871602	0.000000
107.000000	8.018346	13.284125	9.215113	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.885211	0.000000
107.000000	3.111597	11.488973	4.069011	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.885211	0.000000
108.000000	5.864163	12.446387	9.334790	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.900864	0.000000
108.000000	7.060931	6.462547	9.215113	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.900864	0.000000
109.000000	10.052851	13.164448	9.454467	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.901609	0.000000
109.000000	6.821578	9.574144	3.829658	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.901609	0.000000
110.000000	2.154182	4.906749	6.342870	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.915223	0.000000
110.000000	6.223194	16.156368	15.198953	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.915223	0.000000
111.000000	9.693821	11.369296	10.531558	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.930889	0.000000
111.000000	2.991920	10.411881	5.265779	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.930889	0.000000
112.000000	5.265779	14.121862	5.983840	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.931620	0.000000
112.000000	8.018346	13.643155	13.643155	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.931620	0.000000
113.000000	2.752566	9.813497	5.265779	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.945239	0.000000
113.000000	3.590304	10.292205	7.060931	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.945239	0.000000
114.000000	6.103517	11.129942	8.257699	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.960893	0.000000
114.000000	8.736406	11.608649	11.967680	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.960893	0.000000
115.000000	7.539638	12.566064	11.608649	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.961616	0.000000
115.000000	4.069011	12.207033	7.539638	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.961616	0.000000
116.000000	7.180608	11.369296	5.983840	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.975242	0.000000
116.000000	9.334790	12.207033	10.411881	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.975242	0.000000
117.000000	9.334790	16.515398	13.643155	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.990955	0.000000
117.000000	2.273859	4.906749	3.350950	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.990955	0.000000
118.000000	2.393536	3.949334	3.350950	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.991688	0.000000
118.000000	7.060931	19.986025	9.215113	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768428.991688	0.000000
119.000000	9.095437	8.018346	8.138022	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.005236	0.000000
119.000000	7.539638	9.813497	3.709981	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.005236	0.000000
120.000000	1.914829	8.975760	3.829658	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.020870	0.000000
120.000000	6.103517	13.643155	8.018346	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.020870	0.000000
121.000000	8.497053	14.121862	5.864163	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.021606	0.000000
121.000000	3.829658	7.898669	5.265779	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.021606	0.000000
122.000000	6.342870	7.659315	7.778992	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.035202	0.000000
122.000000	4.667395	13.403801	10.890589	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.035202	0.000000
123.000000	6.223194	19.866349	6.223194	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.050877	0.000000
123.000000	5.146102	7.060931	6.462547	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768429.050877	0.000000
