101.000000	-19.746672	-8.975760	7676.309215	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455814.997260	0.000000
101.000000	-43.323001	-34.586595	8527.211253	-33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455814.997260	0.000000
102.000000	-88.560831	-74.797999	15060.726718	-65.822239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.009753	0.000000
102.000000	-29.919200	-23.456653	9651.933806	-24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.009753	0.000000
103.000000	10.531558	8.736406	3536.569075	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.010466	0.000000
103.000000	5.983840	10.172528	-534.356906	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.010466	0.000000
104.000000	6.223194	15.677661	1345.406570	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.024095	0.000000
104.000000	15.198953	22.618915	-937.428363	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.024095	0.000000
105.000000	6.821578	13.643155	520.354720	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.039760	0.000000
105.000000	-11.010265	1.077091	4706.050751	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.039760	0.000000
106.000000	6.701901	13.164448	3145.225944	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.040462	0.000000
106.000000	0.478707	7.060931	2765.371785	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.040462	0.000000
107.000000	-8.018346	0.598384	6228.818336	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.054071	0.000000
107.000000	10.411881	12.805417	2176.322582	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.054071	0.000000
108.000000	3.709981	11.728326	2198.821820	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.069798	0.000000
108.000000	13.284125	13.643155	1571.954749	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.069798	0.000000
109.000000	7.659315	5.864163	1813.582206	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.070488	0.000000
109.000000	2.752566	6.582224	1857.024884	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.070488	0.000000
110.000000	6.223194	13.284125	3204.585636	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.084075	0.000000
110.000000	1.675475	8.975760	3383.143419	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.084075	0.000000
111.000000	3.350950	8.257699	1714.968524	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.099768	0.000000
111.000000	6.342870	12.925094	1996.807384	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.099768	0.000000
112.000000	8.377376	10.770912	1094.204969	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.100457	0.000000
112.000000	16.515398	17.712166	-540.699776	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.100457	0.000000
113.000000	6.821578	13.882509	103.041724	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.114075	0.000000
113.000000	5.744486	10.890589	1344.927862	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455815.114075	0.000000
