101.000000	3162.100372	8500.523326	7846.609299	5273.558130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.885091	0.000000
101.000000	3150.013015	8479.460210	7814.176887	5284.927425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.885091	0.000000
102.000000	3170.956455	8497.531407	7853.550553	5300.006702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.896072	0.000000
102.000000	3186.634116	8522.902888	7861.808252	5308.144724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.896072	0.000000
103.000000	3184.958641	8501.361064	7861.209868	5301.682177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.911742	0.000000
103.000000	3173.469668	8494.539487	7858.098272	5310.538260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.911742	0.000000
104.000000	3182.325751	8507.105550	7858.696656	5294.501569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.912496	0.000000
104.000000	3181.727367	8524.219333	7882.871369	5333.276852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.912496	0.000000
105.000000	3179.214154	8510.935208	7868.869184	5314.726948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.926075	0.000000
105.000000	3189.985066	8511.294238	7870.065952	5321.548526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.926075	0.000000
106.000000	3209.612061	8520.629029	7899.386767	5343.449380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.941749	0.000000
106.000000	3215.954931	8540.734731	7903.575455	5345.842916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.941749	0.000000
107.000000	3202.790484	8530.442526	7898.668706	5333.516206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.942480	0.000000
107.000000	3200.277271	8514.166482	7866.954355	5339.859076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.942480	0.000000
108.000000	3190.822804	8519.791291	7869.826598	5342.132935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.956069	0.000000
108.000000	3203.388868	8544.564388	7889.453593	5359.605748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.956069	0.000000
109.000000	3202.431453	8540.016670	7896.753878	5362.837021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.971751	0.000000
109.000000	3185.078317	8515.961634	7866.355971	5352.544817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.971751	0.000000
110.000000	3196.088583	8527.570283	7870.305305	5347.997098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.972463	0.000000
110.000000	3219.664912	8541.811822	7890.051977	5364.392820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.972463	0.000000
111.000000	3195.729553	8539.178932	7871.980780	5345.603562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.986136	0.000000
111.000000	3201.713392	8520.509352	7878.443327	5339.859076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914685.986136	0.000000
112.000000	3200.396948	8538.700225	7880.597510	5356.135121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.001790	0.000000
112.000000	3221.699418	8562.755262	7927.271461	5381.506602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.001790	0.000000
113.000000	3213.561396	8551.744996	7907.405113	5374.565348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.002463	0.000000
113.000000	3211.048183	8540.495377	7887.179734	5373.368580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.002463	0.000000
114.000000	3222.178125	8552.463057	7910.157679	5377.557267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.016074	0.000000
114.000000	3236.778694	8578.552599	7907.285436	5390.003655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.016074	0.000000
115.000000	3217.630407	8561.199463	7895.198079	5370.855367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.031755	0.000000
115.000000	3213.322042	8552.463057	7893.761958	5371.334074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.031755	0.000000
116.000000	3236.180310	8569.217809	7920.210530	5397.902323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.032468	0.000000
