101.000000	-2.513213	4.667395	-4665.240962	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.585734	0.000000
101.000000	7.539638	11.728326	-4888.438192	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.585734	0.000000
102.000000	5.505133	6.821578	-5775.841653	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.597922	0.000000
102.000000	0.000000	5.385456	-4995.309573	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.597922	0.000000
103.000000	4.906749	13.643155	-3944.906312	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.598660	0.000000
103.000000	5.026426	11.848003	-5664.781584	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.598660	0.000000
104.000000	-3.709981	2.872243	-9025.665119	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.612308	0.000000
104.000000	-20.225379	-11.967680	-10746.737159	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.612308	0.000000
105.000000	-11.369296	-3.590304	-8764.769698	-0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.627936	0.000000
105.000000	-4.547718	-2.273859	-8834.660948	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.627936	0.000000
106.000000	-9.095437	-0.239354	-8817.906196	-3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.628717	0.000000
106.000000	-2.034506	2.752566	-7500.982705	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.628717	0.000000
107.000000	-5.385456	-3.231274	-7224.170270	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.642280	0.000000
107.000000	6.701901	12.326710	-3946.701464	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.642280	0.000000
108.000000	9.813497	19.626995	-4739.919285	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.657941	0.000000
108.000000	11.608649	15.797337	-5469.349372	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.657941	0.000000
109.000000	5.265779	8.856083	-5937.644685	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.658653	0.000000
109.000000	6.462547	11.728326	-5341.414874	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.658653	0.000000
110.000000	4.787072	13.523478	-7640.884882	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.672292	0.000000
110.000000	-7.300285	4.906749	-8100.324112	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.672292	0.000000
