109.000000	485.768125	607.479430	481.220407	673.181992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.121641	0.000000
110.000000	479.425255	607.958137	487.682954	685.628379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.135264	0.000000
110.000000	474.039799	607.599106	502.044170	705.494728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.135264	0.000000
111.000000	473.441415	606.761369	483.374589	688.500622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.150922	0.000000
111.000000	469.492081	604.726863	469.252727	669.352334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.150922	0.000000
112.000000	488.999399	629.021253	503.360615	699.391211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.151648	0.000000
112.000000	479.185902	622.798060	507.190272	710.042446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.151648	0.000000
113.000000	483.733620	616.455189	495.581623	697.955089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.165246	0.000000
113.000000	486.366509	611.189410	486.725540	676.652619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.165246	0.000000
114.000000	470.808526	599.700438	476.313658	670.190072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.180935	0.000000
114.000000	474.877537	607.479430	498.094836	694.125432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.180935	0.000000
115.000000	469.013374	597.187225	480.981054	686.466117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.181639	0.000000
115.000000	473.561092	598.982377	467.218222	666.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.181639	0.000000
116.000000	464.226302	591.203385	471.406910	668.634274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.195281	0.000000
116.000000	483.494266	613.463270	501.206432	706.093112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.195281	0.000000
117.000000	485.648449	615.976482	500.488372	703.220868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.210922	0.000000
117.000000	492.350349	611.069734	483.972973	680.841307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.210922	0.000000
118.000000	476.433335	601.974297	484.092650	677.849387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.211664	0.000000
118.000000	475.715274	609.513935	498.812896	701.186363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.211664	0.000000
119.000000	471.646263	601.375913	483.374589	684.192257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.225286	0.000000
119.000000	471.167556	597.665932	470.090465	663.847202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.225286	0.000000
120.000000	477.031719	605.923631	486.605863	680.242923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.240916	0.000000
120.000000	463.747595	599.820114	488.041985	690.535128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.240916	0.000000
121.000000	470.090465	595.392073	480.981054	682.636459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.241643	0.000000
121.000000	467.337898	590.724678	466.141130	654.392735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.241643	0.000000
122.000000	477.749780	600.418498	486.366509	680.003570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.255293	0.000000
122.000000	468.534666	606.641692	493.427441	697.476382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.255293	0.000000
123.000000	470.329818	601.136559	484.092650	684.192257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.270924	0.000000
123.000000	481.699114	606.043308	477.271073	673.421346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.270924	0.000000
124.000000	477.390750	609.872966	485.887802	683.593874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.271650	0.000000
124.000000	478.108810	614.061654	504.796736	708.366971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.271650	0.000000
125.000000	467.696929	602.453004	483.733620	688.021915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.285248	0.000000
125.000000	472.244647	602.931711	474.638183	669.472011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.285248	0.000000
126.000000	475.116890	598.144639	483.733620	675.096821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.300913	0.000000
126.000000	458.721169	595.511750	487.443601	686.226763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.300913	0.000000
127.000000	473.082385	596.229811	486.964893	685.867733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.301639	0.000000
127.000000	490.076490	609.154905	484.092650	677.729710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.301639	0.000000
128.000000	494.624209	613.463270	504.318029	695.800907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.315277	0.000000
128.000000	475.356244	605.923631	499.650634	702.981515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.315277	0.000000
129.000000	488.640369	613.822300	497.616129	700.587979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.330960	0.000000
129.000000	479.544932	592.400153	474.279153	666.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.330960	0.000000
130.000000	476.313658	591.323062	483.374589	677.729710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.331649	0.000000
130.000000	474.518506	598.503670	495.701300	699.510888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.331649	0.000000
131.000000	487.084570	612.745209	500.368695	704.537313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.345245	0.000000
131.000000	497.137421	606.162985	493.188087	683.234843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.345245	0.000000
132.000000	475.356244	594.075628	481.699114	670.788456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.360920	0.000000
132.000000	475.595598	595.272396	497.137421	696.279614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.360920	0.000000
133.000000	483.972973	596.110134	490.914228	691.731896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.361639	0.000000
133.000000	487.563277	601.256236	481.220407	674.737790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.361639	0.000000
134.000000	483.374589	603.769449	491.273258	684.790641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.375252	0.000000
134.000000	472.244647	605.205570	495.461946	701.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.375252	0.000000
135.000000	481.459761	609.274582	496.060330	697.715736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.390921	0.000000
135.000000	473.441415	591.682092	467.936282	666.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.390921	0.000000
136.000000	472.723354	594.075628	486.605863	676.054235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.391625	0.000000
136.000000	483.015559	617.173250	510.182192	708.965355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.391625	0.000000
137.000000	486.486186	614.181330	502.283524	707.289880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.405233	0.000000
137.000000	470.210142	590.485324	468.295313	665.283323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.405233	0.000000
138.000000	466.859191	587.254051	478.826871	666.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.420961	0.000000
138.000000	483.254913	606.402338	505.873828	703.220868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.420961	0.000000
139.000000	489.478106	609.872966	503.480292	702.024100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.421681	0.000000
139.000000	477.869457	598.503670	474.039799	672.942638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.421681	0.000000
140.000000	475.715274	610.830380	491.273258	688.261269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.435231	0.000000
140.000000	469.252727	602.093974	498.573543	699.989595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.435231	0.000000
141.000000	478.348164	610.112319	493.068410	697.476382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.450981	0.000000
141.000000	469.731434	595.990457	473.680769	666.599768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.450981	0.000000
142.000000	481.100730	611.787794	491.153581	688.021915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.451694	0.000000
142.000000	484.451681	619.806140	512.934759	713.752427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.451694	0.000000
143.000000	473.920122	603.051388	491.153581	691.133512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.465241	0.000000
143.000000	487.802631	623.755474	491.632289	689.817067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.465241	0.000000
144.000000	480.741700	611.069734	485.528772	686.825147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.480963	0.000000
144.000000	485.528772	621.840645	508.626394	714.829518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.480963	0.000000
145.000000	458.601492	595.272396	475.236567	681.559368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.481685	0.000000
145.000000	468.893697	590.245971	466.619838	664.445586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.481685	0.000000
146.000000	474.518506	605.085894	480.382670	679.165832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.495230	0.000000
146.000000	468.893697	609.753289	500.727725	702.981515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.495230	0.000000
147.000000	492.589703	623.994828	508.506717	712.196628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.511007	0.000000
147.000000	480.382670	604.008802	480.741700	670.429426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.511007	0.000000
148.000000	472.962708	606.282662	482.417175	681.918398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.511685	0.000000
148.000000	477.510426	607.838460	506.232858	706.811172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.511685	0.000000
149.000000	474.398830	598.623347	486.725540	694.005755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.525229	0.000000
149.000000	470.928202	602.333327	475.475921	676.532942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.525229	0.000000
150.000000	467.218222	603.290742	479.305578	673.660699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.540990	0.000000
150.000000	458.003108	604.128479	486.845217	698.792827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.540990	0.000000
151.000000	478.348164	617.891311	501.924493	708.606324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.541709	0.000000
151.000000	479.066225	607.479430	485.768125	677.131326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.541709	0.000000
152.000000	482.656529	612.745209	494.384855	688.620299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.555230	0.000000
152.000000	482.776205	618.010988	509.464132	711.119537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.555230	0.000000
153.000000	477.510426	611.428764	497.975159	698.194443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.571004	0.000000
153.000000	485.648449	613.702623	490.196167	681.439691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.571004	0.000000
154.000000	458.481815	590.126294	469.611758	665.522677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.571694	0.000000
154.000000	463.268887	592.280476	490.196167	686.944824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.571694	0.000000
155.000000	470.090465	596.110134	488.999399	692.808987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.585956	0.000000
155.000000	490.315844	611.069734	490.435521	685.029995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.585956	0.000000
156.000000	491.273258	615.019068	507.788656	698.792827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.600965	0.000000
156.000000	473.202062	607.240076	504.198352	706.452142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.600965	0.000000
157.000000	474.159476	606.043308	497.376775	696.040261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.601685	0.000000
157.000000	477.630103	606.522015	481.340084	676.891973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.601685	0.000000
158.000000	465.303393	597.426579	479.066225	672.104901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.615217	0.000000
158.000000	462.670503	603.649772	497.017745	697.476382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.615217	0.000000
159.000000	488.161661	617.292927	504.796736	707.888264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.630960	0.000000
159.000000	480.981054	606.282662	482.895882	679.405186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.630960	0.000000
160.000000	473.202062	598.982377	486.725540	678.328094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.631678	0.000000
160.000000	450.343793	584.740838	474.877537	681.320014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.631678	0.000000
161.000000	473.441415	606.282662	489.956813	692.210603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.645270	0.000000
161.000000	471.646263	603.051388	474.279153	670.549102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.645270	0.000000
162.000000	471.765940	607.240076	483.733620	680.362600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.661005	0.000000
162.000000	468.774020	601.974297	495.581623	698.673150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.661005	0.000000
163.000000	456.806340	594.075628	475.116890	676.413266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.661683	0.000000
163.000000	477.031719	607.718783	477.031719	671.027810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.661683	0.000000
164.000000	469.252727	602.812034	483.494266	674.378760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.675289	0.000000
164.000000	460.516321	596.588841	486.366509	687.064501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.675289	0.000000
165.000000	482.297498	607.120399	496.419361	694.125432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.690964	0.000000
165.000000	466.859191	597.306902	466.380484	668.155566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.690964	0.000000
166.000000	457.045694	590.605001	466.380484	659.897867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.691682	0.000000
166.000000	455.011188	592.400153	479.425255	681.200338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.691682	0.000000
167.000000	464.226302	601.854620	483.135236	684.431611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.705269	0.000000
167.000000	471.765940	598.982377	474.159476	667.916213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.705269	0.000000
168.000000	463.627918	591.682092	475.116890	662.530757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.720951	0.000000
168.000000	460.635998	589.527910	487.084570	680.123246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.720951	0.000000
169.000000	463.149211	588.331142	474.997214	670.908133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.721662	0.000000
169.000000	480.262993	606.522015	477.151396	670.668779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.721662	0.000000
170.000000	465.183716	591.801769	469.851111	663.847202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.735262	0.000000
170.000000	468.055959	601.974297	491.153581	687.543208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.735262	0.000000
171.000000	450.463470	587.134374	469.252727	667.437506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.750937	0.000000
171.000000	454.652158	575.525724	455.250542	640.749580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.750937	0.000000
172.000000	474.279153	599.221731	477.630103	667.916213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.751666	0.000000
172.000000	468.295313	610.950057	494.863562	695.441877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.751666	0.000000
173.000000	465.423070	604.607186	482.895882	679.405186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.765282	0.000000
173.000000	469.133050	596.110134	456.926017	657.504331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.765282	0.000000
174.000000	466.500161	595.033043	472.843031	661.453666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.780943	0.000000
174.000000	467.337898	610.112319	494.265178	693.048341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.780943	0.000000
175.000000	463.867271	601.854620	484.810711	682.397106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.781673	0.000000
175.000000	461.832766	593.237891	462.072119	655.469826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.781673	0.000000
176.000000	467.098545	599.939791	472.484001	663.368495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.795287	0.000000
176.000000	483.853297	617.532281	503.599968	704.656990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.795287	0.000000
177.000000	458.721169	591.562415	474.997214	678.088741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.810944	0.000000
177.000000	479.664609	606.282662	483.015559	671.745870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.810944	0.000000
178.000000	477.869457	605.444924	483.494266	681.439691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.811669	0.000000
178.000000	465.303393	605.803954	489.717460	695.441877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.811669	0.000000
179.000000	466.500161	601.256236	485.409095	690.774481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.825277	0.000000
179.000000	466.619838	594.674012	469.731434	669.112981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.825277	0.000000
180.000000	461.952443	594.434659	477.869457	669.232658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.840944	0.000000
180.000000	471.167556	601.974297	498.573543	704.297960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.840944	0.000000
181.000000	483.135236	613.582946	502.642554	705.973435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.841667	0.000000
181.000000	481.459761	608.436844	484.451681	681.679045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.841667	0.000000
182.000000	468.414990	600.059468	479.185902	676.652619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.855273	0.000000
182.000000	447.471550	587.852435	477.271073	681.559368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.855273	0.000000
183.000000	464.944362	594.913366	488.161661	687.782561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.870955	0.000000
183.000000	477.031719	596.229811	479.664609	674.378760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.870955	0.000000
184.000000	472.603678	598.383993	485.648449	680.721630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.871670	0.000000
184.000000	466.739514	603.530095	492.829057	697.835413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.871670	0.000000
185.000000	466.859191	598.264316	482.417175	689.099006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.885273	0.000000
185.000000	477.151396	598.743023	477.271073	675.096821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.885273	0.000000
186.000000	486.725540	610.231996	500.847402	694.604139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.900947	0.000000
186.000000	468.295313	596.349487	496.299684	691.492542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.900947	0.000000
187.000000	473.680769	604.607186	488.879722	695.082846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.901665	0.000000
187.000000	478.228487	598.024963	475.954628	671.506517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.901665	0.000000
188.000000	467.218222	592.280476	471.646263	664.206232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.915269	0.000000
188.000000	476.433335	607.000722	499.650634	695.681230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.915269	0.000000
189.000000	471.765940	594.793689	481.579437	684.192257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.930952	0.000000
189.000000	473.202062	602.213650	470.688849	667.676859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.930952	0.000000
190.000000	470.329818	601.734943	478.348164	673.541022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702977769.931673	0.000000
