101.000000	4.188688	9.454467	7.419962	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.800565	0.000000
101.000000	4.667395	10.531558	9.215113	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.800565	0.000000
102.000000	6.582224	14.959600	11.249619	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.814131	0.000000
102.000000	6.821578	18.310550	8.856083	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.814131	0.000000
103.000000	5.864163	6.582224	5.864163	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.814877	0.000000
103.000000	8.856083	7.659315	6.941254	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.814877	0.000000
104.000000	10.172528	15.797337	9.215113	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.828480	0.000000
104.000000	8.377376	7.060931	6.821578	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.828480	0.000000
105.000000	0.718061	8.257699	3.470627	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.844173	0.000000
105.000000	8.018346	10.890589	3.470627	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.844173	0.000000
106.000000	6.462547	13.164448	15.079277	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.844873	0.000000
106.000000	10.770912	11.608649	10.052851	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.844873	0.000000
107.000000	5.744486	11.129942	5.026426	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.858519	0.000000
107.000000	7.539638	12.925094	7.419962	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702919137.858519	0.000000
