101.000000	7.659315	14.600569	7.898669	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.124579	0.000000
101.000000	7.659315	15.079277	11.488973	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.124579	0.000000
102.000000	6.582224	10.651235	9.454467	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.137511	0.000000
102.000000	4.787072	3.709981	5.744486	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.137511	0.000000
103.000000	5.864163	11.249619	9.095437	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.138158	0.000000
103.000000	7.778992	10.770912	9.574144	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.138158	0.000000
104.000000	7.898669	13.523478	11.728326	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.151724	0.000000
104.000000	7.659315	11.129942	6.941254	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.151724	0.000000
105.000000	3.709981	8.018346	7.180608	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.167580	0.000000
105.000000	3.829658	10.052851	6.701901	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.167580	0.000000
106.000000	11.369296	11.848003	9.215113	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.168135	0.000000
106.000000	6.462547	12.446387	10.651235	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.168135	0.000000
107.000000	7.778992	10.651235	11.249619	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.181805	0.000000
107.000000	6.462547	8.736406	6.582224	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.181805	0.000000
108.000000	5.146102	12.207033	8.257699	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.197448	0.000000
108.000000	7.300285	12.566064	10.770912	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.197448	0.000000
109.000000	6.701901	9.215113	2.991920	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.198159	0.000000
109.000000	6.103517	10.052851	7.300285	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.198159	0.000000
110.000000	4.547718	12.207033	6.941254	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.211873	0.000000
110.000000	7.778992	12.685741	5.026426	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.211873	0.000000
111.000000	5.864163	10.651235	7.300285	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.227487	0.000000
111.000000	4.188688	12.805417	8.257699	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.227487	0.000000
112.000000	3.590304	9.454467	7.659315	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.228151	0.000000
112.000000	5.983840	12.207033	8.975760	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.228151	0.000000
113.000000	3.231274	13.044771	9.574144	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.241839	0.000000
113.000000	5.265779	6.342870	8.018346	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.241839	0.000000
114.000000	5.265779	10.651235	11.010265	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.257581	0.000000
114.000000	5.265779	9.215113	7.180608	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703150120.257581	0.000000
