101.000000	11.249619	11.488973	16.515398	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.909540	0.000000
101.000000	11.129942	14.361216	10.292205	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.909540	0.000000
102.000000	5.624810	10.052851	3.829658	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.922067	0.000000
102.000000	2.154182	7.539638	2.752566	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.922067	0.000000
103.000000	7.898669	18.908934	10.770912	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.922760	0.000000
103.000000	4.188688	13.643155	11.369296	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.922760	0.000000
104.000000	2.154182	7.539638	2.034506	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.936379	0.000000
104.000000	5.864163	7.539638	6.223194	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.936379	0.000000
105.000000	8.497053	24.892774	10.651235	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.952063	0.000000
105.000000	4.787072	13.523478	12.685741	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.952063	0.000000
106.000000	6.462547	8.975760	6.941254	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.952787	0.000000
106.000000	3.111597	10.172528	6.462547	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.952787	0.000000
107.000000	6.821578	16.395721	12.446387	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.966554	0.000000
107.000000	4.069011	17.951520	10.651235	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.966554	0.000000
108.000000	5.864163	6.462547	6.223194	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.982097	0.000000
108.000000	2.273859	11.249619	2.872243	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.982097	0.000000
109.000000	2.991920	4.787072	11.249619	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.982794	0.000000
109.000000	6.342870	10.531558	10.292205	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.982794	0.000000
110.000000	8.497053	15.079277	5.744486	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.996411	0.000000
110.000000	3.829658	9.933174	8.257699	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767800.996411	0.000000
111.000000	10.531558	17.113782	13.403801	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.012150	0.000000
111.000000	7.659315	11.848003	6.342870	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.012150	0.000000
112.000000	4.906749	2.752566	2.154182	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.012789	0.000000
112.000000	8.138022	4.069011	2.273859	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.012789	0.000000
113.000000	8.856083	9.933174	8.497053	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.026386	0.000000
113.000000	6.701901	14.480893	9.095437	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.026386	0.000000
114.000000	6.342870	11.010265	8.018346	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.042132	0.000000
114.000000	3.231274	10.770912	0.000000	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.042132	0.000000
115.000000	5.146102	11.728326	8.856083	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.042771	0.000000
115.000000	4.906749	15.557984	9.574144	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.042771	0.000000
116.000000	0.239354	3.709981	2.154182	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.056473	0.000000
116.000000	2.752566	5.026426	3.111597	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.056473	0.000000
117.000000	6.941254	15.198953	10.651235	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.072151	0.000000
117.000000	5.505133	13.044771	6.582224	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.072151	0.000000
118.000000	3.111597	9.813497	2.154182	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.072792	0.000000
118.000000	2.872243	7.060931	6.701901	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.072792	0.000000
119.000000	11.010265	11.728326	9.933174	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.086399	0.000000
119.000000	7.778992	11.249619	7.300285	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.086399	0.000000
120.000000	6.701901	6.462547	2.991920	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.118463	0.000000
120.000000	4.069011	6.821578	4.547718	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.118463	0.000000
121.000000	7.539638	10.890589	7.180608	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.119161	0.000000
121.000000	7.060931	15.557984	7.060931	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.119161	0.000000
122.000000	1.555798	2.632890	2.393536	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.119965	0.000000
122.000000	2.034506	4.787072	7.300285	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.119965	0.000000
123.000000	3.829658	14.241539	7.180608	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.120650	0.000000
123.000000	8.377376	11.249619	11.848003	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.120650	0.000000
124.000000	4.188688	10.172528	3.829658	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.131375	0.000000
124.000000	3.111597	8.138022	9.574144	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.131375	0.000000
125.000000	4.787072	10.411881	8.138022	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.146351	0.000000
125.000000	7.778992	13.643155	6.821578	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.146351	0.000000
126.000000	4.667395	13.403801	4.906749	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.162061	0.000000
126.000000	3.709981	8.138022	3.231274	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.162061	0.000000
127.000000	6.582224	10.651235	2.154182	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.162786	0.000000
127.000000	4.547718	9.693821	7.419962	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.162786	0.000000
128.000000	6.582224	1.436122	5.265779	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.176343	0.000000
128.000000	1.436122	8.975760	2.393536	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.176343	0.000000
129.000000	8.497053	12.087357	11.129942	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.192063	0.000000
129.000000	10.292205	13.643155	10.052851	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.192063	0.000000
130.000000	3.949334	12.326710	6.941254	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.192780	0.000000
130.000000	6.582224	3.111597	4.547718	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.192780	0.000000
131.000000	2.632890	4.787072	8.497053	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.206358	0.000000
131.000000	8.018346	9.574144	11.129942	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.206358	0.000000
132.000000	5.983840	22.738592	10.292205	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767801.222166	0.000000
