117.000000	266.759584	203.330881	217.931450	116.565202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073120.979940	0.000000
118.000000	282.676598	214.819853	229.181069	126.019669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073120.995661	0.000000
118.000000	337.967279	254.552551	252.398368	138.226702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073120.995661	0.000000
119.000000	332.462146	252.877075	250.962247	140.021854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073120.996374	0.000000
119.000000	278.128880	208.836014	224.393997	127.455790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073120.996374	0.000000
120.000000	290.455590	217.692097	230.736868	133.319954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.026317	0.000000
120.000000	357.115567	270.110534	264.964432	155.220808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.026317	0.000000
121.000000	344.429826	263.169280	257.903501	151.271473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.027033	0.000000
121.000000	282.556921	211.827933	231.335252	134.995429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.027033	0.000000
122.000000	298.234582	223.915290	239.114244	144.569573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.027817	0.000000
122.000000	343.233058	263.288957	255.509965	148.877937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.027817	0.000000
123.000000	349.815282	266.520230	261.374128	158.571758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.039982	0.000000
123.000000	289.498176	220.803693	235.882970	143.731835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.039982	0.000000
124.000000	297.875552	231.574605	239.114244	148.399230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.071452	0.000000
124.000000	338.924694	261.134775	251.560631	146.125371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.071452	0.000000
125.000000	339.044370	262.331542	252.637722	148.877937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.072076	0.000000
125.000000	277.171466	217.213389	231.694282	135.234782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.072076	0.000000
126.000000	285.548841	221.162724	228.103978	131.285448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.072831	0.000000
126.000000	338.805017	259.578976	248.209680	142.654744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.072831	0.000000
127.000000	335.214713	262.570896	254.313197	149.595998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.085689	0.000000
127.000000	278.607587	215.059207	227.026887	135.115106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.085689	0.000000
128.000000	292.968803	227.026887	237.199415	141.457976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.086390	0.000000
128.000000	332.462146	252.518045	245.696467	133.798661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.086390	0.000000
129.000000	326.957014	247.730973	244.020992	138.944763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.100037	0.000000
129.000000	273.581162	209.434398	221.402077	120.993243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.100037	0.000000
130.000000	277.769850	211.109873	219.367572	123.386779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.115675	0.000000
130.000000	342.874028	260.536391	255.509965	142.774421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.115675	0.000000
131.000000	334.376975	257.065763	254.193520	144.569573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.116407	0.000000
131.000000	277.171466	213.144378	231.454928	135.593813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.116407	0.000000
132.000000	290.814621	219.247895	230.138484	135.354459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.130100	0.000000
132.000000	332.581823	254.073843	246.175175	143.851512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.130100	0.000000
133.000000	329.350550	252.757399	246.294851	140.739915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.145671	0.000000
133.000000	275.855021	210.272135	226.189149	133.678984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.145671	0.000000
134.000000	275.495990	208.716337	216.974036	123.985163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.146400	0.000000
134.000000	338.924694	256.826410	243.901316	137.508642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.146400	0.000000
135.000000	339.283724	258.382208	252.877075	148.399230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.159940	0.000000
135.000000	269.990858	206.322801	217.931450	121.232597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.159940	0.000000
136.000000	280.402739	213.024701	217.572420	122.309688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.175670	0.000000
136.000000	335.813097	256.946087	245.696467	138.705410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.175670	0.000000
137.000000	320.733820	249.047418	235.284586	131.524802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.176397	0.000000
137.000000	266.998938	199.501223	214.221469	119.198091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.176397	0.000000
138.000000	274.897606	206.801508	217.692097	115.966818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.189982	0.000000
138.000000	325.161862	247.371943	238.755213	131.405125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.189982	0.000000
139.000000	323.366710	245.576791	244.260346	135.713490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.205750	0.000000
139.000000	268.195706	206.681831	222.239815	121.830981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.205750	0.000000
140.000000	271.666333	206.442478	218.170804	117.043909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.206378	0.000000
140.000000	326.358630	249.167095	243.901316	128.293528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.206378	0.000000
141.000000	330.547318	252.877075	252.039338	142.894098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.219945	0.000000
141.000000	272.504070	206.442478	228.103978	130.328034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.219945	0.000000
142.000000	280.283062	209.554074	222.359492	126.618053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.235673	0.000000
142.000000	342.634674	260.656067	257.305117	145.407310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.235673	0.000000
143.000000	334.855682	257.185440	258.142855	151.151797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.236387	0.000000
143.000000	265.802170	203.570234	221.761108	122.908072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.236387	0.000000
144.000000	270.349888	206.921185	215.657591	115.966818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.249967	0.000000
144.000000	326.597983	251.919661	238.755213	133.559307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.249967	0.000000
145.000000	331.504732	258.023178	250.483539	145.526987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.266294	0.000000
145.000000	276.573082	208.357306	226.069473	126.977083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.266294	0.000000
146.000000	278.607587	215.418237	225.112058	127.216437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.266516	0.000000
146.000000	342.754351	260.656067	259.100269	142.774421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.266516	0.000000
147.000000	338.326310	258.980592	261.374128	146.245048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.279934	0.000000
147.000000	277.051789	205.963770	226.548180	129.969003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.279934	0.000000
148.000000	292.011389	219.367572	234.327172	131.524802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.295673	0.000000
148.000000	341.677260	260.297037	258.501885	142.295714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.295673	0.000000
149.000000	332.821177	252.996752	250.962247	144.210542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.296375	0.000000
149.000000	278.966617	213.503409	228.702362	133.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.296375	0.000000
150.000000	274.179546	212.545994	223.077553	124.224517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.310032	0.000000
150.000000	328.871843	252.278691	242.943901	133.798661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.310032	0.000000
151.000000	328.752166	256.946087	246.175175	136.551227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.325487	0.000000
151.000000	267.118614	199.261870	212.067287	116.924232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.325487	0.000000
152.000000	273.820515	205.963770	215.896945	116.445525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.340672	0.000000
152.000000	323.725740	240.550365	231.335252	122.070335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.340672	0.000000
153.000000	325.640569	244.858730	236.361677	126.737730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.341393	0.000000
153.000000	264.126694	198.424132	211.349226	112.974898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.341393	0.000000
154.000000	268.674413	199.261870	207.160538	106.272997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.355670	0.000000
154.000000	331.863762	251.201600	238.396183	128.054174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.355670	0.000000
155.000000	322.289619	243.422608	236.601031	135.115106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.356388	0.000000
155.000000	265.443139	203.330881	216.734682	121.711304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.356388	0.000000
156.000000	269.751504	203.570234	216.016621	116.445525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.386629	0.000000
156.000000	329.350550	250.842570	240.191335	134.756075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.386629	0.000000
157.000000	331.624409	257.185440	250.004832	144.808926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.387039	0.000000
157.000000	270.230211	200.578314	222.359492	116.804555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.387039	0.000000
158.000000	286.625933	217.093713	230.736868	131.524802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.387820	0.000000
158.000000	345.985625	263.887341	258.262531	152.348565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.387820	0.000000
159.000000	337.129542	256.108349	258.262531	150.194382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.399993	0.000000
159.000000	277.889526	212.545994	232.412343	136.192197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.399993	0.000000
160.000000	290.814621	220.205309	232.651696	140.141531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.415652	0.000000
160.000000	334.257298	254.672227	248.927741	140.620238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.415652	0.000000
161.000000	320.135436	244.380023	241.507780	130.926418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.416379	0.000000
161.000000	268.913766	202.852174	216.255975	119.916152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.416379	0.000000
162.000000	292.968803	222.000461	231.454928	130.328034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.429988	0.000000
162.000000	328.034105	244.499700	241.388103	129.969003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.429988	0.000000
163.000000	323.606063	240.670042	237.319092	128.173851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.445642	0.000000
163.000000	273.461485	204.886679	218.769188	119.916152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.445642	0.000000
164.000000	288.540761	217.572420	222.359492	123.147426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.446360	0.000000
164.000000	317.861577	234.805879	221.641431	113.453605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.446360	0.000000
165.000000	323.725740	247.970327	230.138484	123.745810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.460026	0.000000
165.000000	265.443139	200.099607	203.689911	105.674613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.460026	0.000000
166.000000	270.349888	198.065102	206.801508	105.076229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.476327	0.000000
166.000000	324.802831	240.550365	229.659776	120.634213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.476327	0.000000
167.000000	319.537052	237.678122	231.574605	119.676799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.476715	0.000000
167.000000	269.272797	204.407972	215.777268	115.966818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.476715	0.000000
168.000000	273.461485	198.783162	210.272135	108.187826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.489980	0.000000
168.000000	335.334390	249.526125	239.353597	133.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.489980	0.000000
169.000000	327.794751	248.808064	242.824224	134.277368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.506077	0.000000
169.000000	276.214051	208.237630	232.532020	129.609973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.506077	0.000000
170.000000	277.051789	206.681831	222.359492	119.437445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.506363	0.000000
170.000000	339.283724	254.672227	252.757399	143.971189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.506363	0.000000
171.000000	337.967279	261.613482	255.509965	151.630504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.519965	0.000000
171.000000	270.708918	204.527649	220.085633	130.447710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.519965	0.000000
172.000000	280.043709	214.101793	224.633351	131.046094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.535698	0.000000
172.000000	342.634674	261.134775	249.645802	144.330219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.535698	0.000000
173.000000	330.068610	245.576791	238.755213	128.891912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.536362	0.000000
173.000000	267.716998	200.697991	217.692097	120.275183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.536362	0.000000
174.000000	263.528310	198.783162	212.665671	112.735544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.550109	0.000000
174.000000	328.273459	249.406448	239.951981	126.259023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.550109	0.000000
175.000000	344.070796	256.826410	246.294851	135.593813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.566249	0.000000
175.000000	271.905686	201.176698	214.101793	118.240677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.566249	0.000000
176.000000	261.613482	196.509303	208.237630	111.658453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.566363	0.000000
176.000000	334.017945	250.483539	242.225840	134.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.566363	0.000000
177.000000	345.506918	269.033443	259.938007	149.595998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.580557	0.000000
177.000000	273.820515	211.468903	224.274321	129.849326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.580557	0.000000
178.000000	278.607587	216.615005	229.659776	134.277368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.595687	0.000000
178.000000	331.983439	253.714813	243.781639	140.620238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.595687	0.000000
179.000000	339.523078	259.219946	251.321277	143.372805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.596352	0.000000
179.000000	277.769850	212.905025	227.864625	136.311874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.596352	0.000000
180.000000	269.392474	204.527649	221.521754	126.259023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.609958	0.000000
180.000000	325.760246	246.893235	232.891050	126.977083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.609958	0.000000
181.000000	334.257298	250.603216	239.353597	131.405125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.625635	0.000000
181.000000	261.134775	196.509303	206.921185	108.786210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.625635	0.000000
182.000000	258.621562	193.637060	203.450558	106.272997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.626355	0.000000
182.000000	330.906348	247.012912	232.172989	122.668719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.626355	0.000000
183.000000	344.429826	261.134775	251.799984	139.543147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.639964	0.000000
183.000000	275.855021	206.921185	224.393997	126.498376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.639964	0.000000
184.000000	272.145040	203.689911	219.247895	123.027749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.655716	0.000000
184.000000	350.533343	267.477645	257.783824	149.476321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.655716	0.000000
185.000000	346.464332	263.288957	256.706733	147.920523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.656405	0.000000
185.000000	278.248557	215.298561	236.361677	135.474136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.656405	0.000000
186.000000	284.950457	213.503409	238.755213	140.500562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.686705	0.000000
186.000000	369.083247	284.950457	279.804355	168.504932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.686705	0.000000
187.000000	336.770511	257.424794	253.236106	143.133451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.687242	0.000000
187.000000	274.897606	211.708257	231.813959	136.670904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.687242	0.000000
188.000000	276.333728	213.383732	229.181069	131.165771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.688326	0.000000
188.000000	352.089141	267.238291	258.860915	147.800846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.688326	0.000000
189.000000	361.902639	277.410819	269.751504	157.734021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.700047	0.000000
189.000000	295.242662	228.582685	238.515860	141.817006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.700047	0.000000
190.000000	289.498176	218.888865	229.899130	140.500562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073121.715687	0.000000
