115.000000	-94.903701	-85.209881	-15646.784000	-73.481554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274506.983860	0.000000
116.000000	-78.029273	-67.856745	7967.004158	-56.367772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274506.997500	0.000000
116.000000	15.797337	21.900854	6093.104846	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274506.997500	0.000000
117.000000	20.704086	19.746672	7597.083174	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.013286	0.000000
117.000000	74.438969	69.053513	-5732.997359	75.755414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.013286	0.000000
118.000000	-71.088018	-64.266441	-15686.277344	-32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.013880	0.000000
118.000000	-59.359692	-56.726803	-15686.277344	-29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.013880	0.000000
119.000000	-49.785548	-32.193059	-15686.277344	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.027465	0.000000
119.000000	-54.213590	-37.578515	-15686.277344	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.027465	0.000000
120.000000	-52.657791	-47.511689	-15686.277344	-33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.043244	0.000000
120.000000	-39.134313	-32.671766	-15686.277344	-21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.043244	0.000000
121.000000	-37.219484	-22.020531	-15686.277344	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.043878	0.000000
121.000000	-21.063117	-14.600569	-15686.277344	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.043878	0.000000
122.000000	-18.071197	-7.659315	-15686.277344	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.057478	0.000000
122.000000	-19.986025	-8.497053	-15686.277344	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.057478	0.000000
123.000000	-20.704086	-17.233459	-15686.277344	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.074430	0.000000
123.000000	-5.983840	-3.829658	-15686.277344	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.074430	0.000000
124.000000	-13.882509	-4.428042	-15686.277344	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.074638	0.000000
124.000000	-22.499238	-12.087357	-15686.277344	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.074638	0.000000
125.000000	-5.864163	5.864163	-15686.277344	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.087474	0.000000
125.000000	-26.448572	-15.557984	-15686.277344	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.087474	0.000000
126.000000	-26.328896	-14.361216	-15686.277344	-4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.103139	0.000000
126.000000	-11.129942	-3.709981	-15686.277344	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.103139	0.000000
127.000000	-6.223194	7.060931	-15686.277344	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.103853	0.000000
127.000000	-2.393536	0.000000	-15686.277344	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.103853	0.000000
128.000000	12.207033	16.036691	-15686.277344	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.117598	0.000000
128.000000	-23.456653	-15.797337	-15686.277344	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.117598	0.000000
129.000000	-29.081462	-27.046956	-15686.277344	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.133188	0.000000
129.000000	-1.196768	12.566064	-15686.277344	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.133188	0.000000
130.000000	11.728326	18.549904	-15686.277344	41.647526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.133866	0.000000
130.000000	51.461023	70.369958	-15686.277344	61.154844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.133866	0.000000
131.000000	73.481554	84.970527	-15686.277344	101.007218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.147472	0.000000
131.000000	64.505794	68.335452	-15686.277344	70.369958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.147472	0.000000
132.000000	66.061593	73.601231	-15686.277344	89.996953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.163129	0.000000
132.000000	64.505794	75.635737	-15686.277344	86.406649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.163129	0.000000
133.000000	82.816345	94.544671	-15686.277344	90.834690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.164087	0.000000
133.000000	79.944101	93.946287	-15686.277344	108.905887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.164087	0.000000
134.000000	80.063778	88.800185	-15686.277344	97.536591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.177472	0.000000
134.000000	73.960262	74.079938	-15686.277344	83.295052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.177472	0.000000
135.000000	36.262070	50.024902	-15686.277344	58.162924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.193174	0.000000
135.000000	8.616729	18.430227	-15686.277344	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.193174	0.000000
136.000000	17.831843	28.363401	-15686.277344	38.416252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.193868	0.000000
136.000000	19.986025	29.081462	-15686.277344	44.639446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.193868	0.000000
137.000000	46.673951	61.154844	-15686.277344	67.737068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.207457	0.000000
137.000000	34.945625	41.049142	-15686.277344	49.306841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.207457	0.000000
138.000000	63.069673	78.986687	-15686.277344	83.055698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.223100	0.000000
138.000000	64.146764	69.053513	-15686.277344	77.550565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.223100	0.000000
139.000000	56.008742	69.771574	-15686.277344	71.566726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.223853	0.000000
139.000000	43.682031	49.067487	-15686.277344	68.574806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.223853	0.000000
140.000000	-5.983840	-0.359030	-15686.277344	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.237452	0.000000
140.000000	-9.574144	-0.239354	-15686.277344	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.237452	0.000000
141.000000	52.418438	57.325187	-15686.277344	82.936021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.253178	0.000000
141.000000	-15.797337	-4.906749	-15686.277344	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.253178	0.000000
142.000000	-7.419962	-4.308365	-15686.277344	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.253832	0.000000
142.000000	-6.342870	-1.555798	-15686.277344	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.253832	0.000000
143.000000	-5.385456	-0.239354	-15686.277344	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.267435	0.000000
143.000000	-5.146102	4.906749	-15686.277344	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.267435	0.000000
144.000000	-7.180608	-6.342870	-15686.277344	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.283162	0.000000
144.000000	24.174713	31.834028	-15686.277344	46.075567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.283162	0.000000
145.000000	-4.308365	6.462547	-15686.277344	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.283859	0.000000
145.000000	2.273859	7.539638	-15686.277344	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.283859	0.000000
146.000000	-6.223194	-3.829658	-15686.277344	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.297434	0.000000
146.000000	-25.371481	-13.643155	-15686.277344	-11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.297434	0.000000
147.000000	-31.594675	-17.951520	-15686.277344	-28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.313110	0.000000
147.000000	-47.152659	-33.389827	-15686.277344	-25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.313110	0.000000
148.000000	-62.112258	-41.049142	-15686.277344	-36.740777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.313838	0.000000
148.000000	-48.110073	-29.919200	-15686.277344	-25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.313838	0.000000
149.000000	-17.233459	-11.369296	-15686.277344	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.327455	0.000000
149.000000	-20.943440	-16.036691	-15686.277344	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.327455	0.000000
150.000000	-8.856083	-7.180608	-15686.277344	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.343129	0.000000
150.000000	14.241539	14.959600	-15686.277344	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.343129	0.000000
151.000000	30.637260	30.397907	-15686.277344	39.014636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.343835	0.000000
151.000000	-2.393536	-0.239354	-15686.277344	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.343835	0.000000
152.000000	36.621100	43.323001	-15686.277344	55.530035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.357529	0.000000
152.000000	22.618915	31.714352	-15686.277344	40.809788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.357529	0.000000
153.000000	21.063117	26.927280	-15686.277344	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.373301	0.000000
153.000000	-4.787072	-2.393536	-15686.277344	-4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.373301	0.000000
154.000000	15.198953	14.720246	-15686.277344	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.373928	0.000000
154.000000	13.523478	25.251805	-15686.277344	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.373928	0.000000
155.000000	-3.829658	5.026426	-15686.277344	-1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.387793	0.000000
155.000000	71.686402	73.601231	-15686.277344	68.574806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.387793	0.000000
156.000000	42.485263	60.197430	-15686.277344	58.880985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.403184	0.000000
156.000000	-10.292205	-0.957414	-15686.277344	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.403184	0.000000
157.000000	-12.805417	-17.233459	-15686.277344	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.403895	0.000000
157.000000	-11.010265	-13.762832	-15686.277344	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.403895	0.000000
158.000000	-15.557984	-9.334790	-15686.277344	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.417494	0.000000
158.000000	-42.245910	-26.209219	-15686.277344	-35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.417494	0.000000
159.000000	-33.389827	-25.730512	-15686.277344	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.433203	0.000000
159.000000	-17.951520	-8.736406	-15686.277344	-7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.433203	0.000000
160.000000	-4.787072	-3.350950	-15686.277344	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.433869	0.000000
160.000000	-0.239354	-0.598384	-15686.277344	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.433869	0.000000
161.000000	-7.778992	-1.675475	-15686.277344	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.447446	0.000000
161.000000	-5.505133	5.026426	-15686.277344	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.447446	0.000000
162.000000	-5.385456	-2.872243	-15686.277344	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.463151	0.000000
162.000000	5.385456	11.728326	-15686.277344	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.463151	0.000000
163.000000	13.044771	20.704086	-15686.277344	35.783363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.463874	0.000000
163.000000	15.438307	24.294390	-15686.277344	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.463874	0.000000
164.000000	-0.837738	11.010265	-15686.277344	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.477781	0.000000
164.000000	10.890589	15.438307	-15686.277344	36.740777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.477781	0.000000
165.000000	29.919200	27.286310	-15686.277344	36.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.493172	0.000000
165.000000	12.685741	14.480893	-15686.277344	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.493172	0.000000
166.000000	-7.180608	3.350950	-15686.277344	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.493884	0.000000
166.000000	-25.371481	-17.592489	-15686.277344	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.493884	0.000000
167.000000	-22.140208	-23.336976	-15686.277344	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.507410	0.000000
167.000000	1.795152	8.616729	-15686.277344	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.507410	0.000000
168.000000	4.906749	6.103517	-15686.277344	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.523206	0.000000
168.000000	-21.781177	-19.387641	-15686.277344	-22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.523206	0.000000
169.000000	-23.576329	-18.669581	-15686.277344	-19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.523896	0.000000
169.000000	-17.472813	-12.446387	-15686.277344	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.523896	0.000000
170.000000	-26.089542	-17.353136	-15686.277344	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.537408	0.000000
170.000000	-15.198953	-9.813497	-15686.277344	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.537408	0.000000
171.000000	-9.454467	-5.864163	-15686.277344	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.553190	0.000000
171.000000	-37.698192	-25.491158	-15044.690027	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.553190	0.000000
172.000000	83.654082	84.731173	-13708.498570	84.970527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.553883	0.000000
172.000000	-1.795152	0.837738	-15686.277344	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.553883	0.000000
173.000000	-2.872243	0.239354	-15686.277344	-2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.567507	0.000000
173.000000	-4.069011	5.744486	-15686.277344	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.567507	0.000000
174.000000	-14.480893	-7.778992	-15686.277344	-2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.583219	0.000000
174.000000	-12.805417	-13.882509	-15686.277344	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.583219	0.000000
175.000000	-11.967680	0.478707	-15686.277344	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.583875	0.000000
175.000000	-0.718061	9.095437	-15686.277344	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.583875	0.000000
176.000000	3.231274	10.411881	-15686.277344	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.597503	0.000000
176.000000	35.903040	33.868534	-15686.277344	50.383932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.597503	0.000000
177.000000	47.631366	53.495529	-15686.277344	56.367772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.613188	0.000000
177.000000	36.142393	40.570435	-15686.277344	55.051327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.613188	0.000000
178.000000	0.957414	5.744486	-15686.277344	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.613899	0.000000
178.000000	-4.667395	11.129942	-15686.277344	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.613899	0.000000
179.000000	-1.077091	8.377376	-15686.277344	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.627524	0.000000
179.000000	-7.539638	-7.180608	-15686.277344	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.627524	0.000000
180.000000	-6.701901	1.795152	-15686.277344	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.643220	0.000000
180.000000	6.223194	12.207033	-15686.277344	44.280415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.643220	0.000000
181.000000	29.560169	31.714352	-15686.277344	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.643897	0.000000
181.000000	28.243724	38.775283	-15686.277344	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.643897	0.000000
182.000000	34.586595	38.775283	-15686.277344	39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.657470	0.000000
182.000000	35.065302	39.134313	-15686.277344	44.400092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.657470	0.000000
183.000000	44.878799	43.921385	-15686.277344	41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.673226	0.000000
183.000000	24.533744	36.740777	-15686.277344	37.698192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.673226	0.000000
184.000000	0.119677	9.095437	-15686.277344	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.673901	0.000000
184.000000	4.906749	14.720246	-15686.277344	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.673901	0.000000
185.000000	6.223194	21.302470	-15686.277344	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.687502	0.000000
185.000000	4.787072	14.720246	-15686.277344	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.687502	0.000000
186.000000	13.643155	17.113782	-15686.277344	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.703134	0.000000
186.000000	14.480893	25.132128	-15686.277344	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274507.703134	0.000000
