117.000000	564.874489	600.059468	702.024100	399.122123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.353754	0.000000
118.000000	568.225440	608.077814	705.255374	409.773358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.369376	0.000000
118.000000	572.174774	612.625532	710.640830	412.406248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.369376	0.000000
119.000000	575.765078	609.992642	713.872104	411.209480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.370110	0.000000
119.000000	575.286371	610.591026	719.616590	417.312997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.370110	0.000000
120.000000	566.908995	601.256236	709.444062	407.499499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.383764	0.000000
120.000000	567.268025	603.290742	708.845678	407.140469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.383764	0.000000
121.000000	568.225440	600.657852	705.853758	406.422408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.399358	0.000000
121.000000	574.687987	608.436844	715.427902	416.475259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.399358	0.000000
122.000000	571.815744	608.556521	710.042446	409.653682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.400085	0.000000
122.000000	570.020592	607.120399	705.853758	406.661762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.400085	0.000000
123.000000	567.387702	598.144639	703.938929	399.361477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.413741	0.000000
123.000000	568.584470	598.982377	709.803092	404.268226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.413741	0.000000
124.000000	570.858329	607.599106	708.606324	412.645602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.429395	0.000000
124.000000	567.746732	605.085894	708.965355	409.653682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.429395	0.000000
125.000000	566.549964	599.341407	708.486648	404.866610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.430112	0.000000
125.000000	575.645401	608.556521	715.786932	411.568510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.430112	0.000000
126.000000	577.201200	610.351673	714.231134	414.081723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.443683	0.000000
126.000000	579.714412	616.096159	720.214974	416.235905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.443683	0.000000
127.000000	578.397968	606.282662	717.821438	410.970126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.459335	0.000000
127.000000	575.406048	607.479430	716.744347	410.012712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.459335	0.000000
128.000000	579.714412	610.710703	717.582084	411.448834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.460070	0.000000
128.000000	572.653481	607.120399	714.949195	411.568510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.460070	0.000000
129.000000	567.268025	597.665932	709.085032	400.677922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.473669	0.000000
129.000000	566.430288	594.674012	709.085032	401.156629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.473669	0.000000
130.000000	570.259945	602.572681	707.170203	403.909195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.489462	0.000000
130.000000	573.132188	605.444924	711.119537	406.302731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.489462	0.000000
131.000000	569.063177	600.657852	710.640830	402.233720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.490122	0.000000
131.000000	572.414128	598.503670	711.598244	403.191134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.490122	0.000000
132.000000	569.182854	606.522015	712.316305	407.738853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.503706	0.000000
132.000000	571.217360	608.077814	711.717921	407.978206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.503706	0.000000
133.000000	570.978006	605.205570	714.829518	409.534005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.519360	0.000000
133.000000	576.363462	606.881046	723.326571	416.714613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.519360	0.000000
134.000000	576.483139	609.992642	716.983700	411.329157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.520506	0.000000
134.000000	579.834089	614.181330	724.164308	413.603016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.520506	0.000000
135.000000	575.047017	604.487510	724.283985	409.893035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.533681	0.000000
135.000000	578.517644	609.274582	717.941115	415.517845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.533681	0.000000
136.000000	581.988272	618.010988	719.257559	418.868795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.549399	0.000000
136.000000	584.621161	615.138745	719.496913	411.807864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.549399	0.000000
137.000000	585.458899	614.540361	724.523339	416.116229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.550062	0.000000
137.000000	580.552150	611.069734	724.164308	420.544270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.550062	0.000000
138.000000	582.107948	617.412604	723.206894	420.544270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.563667	0.000000
138.000000	587.134374	617.651957	725.480753	420.185240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.563667	0.000000
139.000000	575.645401	606.043308	718.419822	407.140469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.579344	0.000000
139.000000	580.312796	616.335513	723.446247	415.039137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.579344	0.000000
140.000000	575.525724	615.258422	719.018206	414.560430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.580070	0.000000
140.000000	574.807664	609.394258	713.513073	410.371742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.580070	0.000000
141.000000	571.696067	605.684278	711.957275	406.063378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.593691	0.000000
141.000000	580.312796	607.120399	715.906609	417.672027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.593691	0.000000
142.000000	583.903100	615.497775	719.855943	418.031057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.609354	0.000000
142.000000	580.193120	616.096159	725.241399	420.663947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.609354	0.000000
143.000000	577.679907	608.317167	721.531419	412.166894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.610065	0.000000
143.000000	588.091788	620.763554	729.669441	422.219745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.610065	0.000000
144.000000	587.014697	624.353858	726.916875	426.647787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.623743	0.000000
144.000000	582.227625	618.729049	720.095297	418.988472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.623743	0.000000
145.000000	579.953766	611.787794	722.608510	410.491419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.639380	0.000000
145.000000	575.166694	607.958137	714.590164	410.850450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.639380	0.000000
146.000000	584.262131	620.045493	727.275905	421.022977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.640121	0.000000
146.000000	574.687987	608.676198	716.026286	412.406248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.640121	0.000000
147.000000	573.132188	602.093974	714.231134	406.542085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.653690	0.000000
147.000000	577.081523	608.436844	715.906609	411.329157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.653690	0.000000
148.000000	578.517644	611.548441	718.778852	415.757198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.685851	0.000000
148.000000	579.355382	612.745209	715.308225	415.637521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.685851	0.000000
149.000000	576.602816	606.282662	714.829518	408.815944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.686464	0.000000
149.000000	578.637321	607.838460	717.582084	415.517845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.686464	0.000000
150.000000	582.826009	614.420684	719.855943	419.706533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.687213	0.000000
150.000000	579.714412	613.702623	722.967540	415.398168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.687213	0.000000
151.000000	582.347302	610.591026	725.241399	414.321077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.687936	0.000000
151.000000	587.134374	615.258422	727.275905	422.459099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.687936	0.000000
152.000000	586.655667	623.396444	726.318491	425.451019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.699003	0.000000
152.000000	587.014697	621.481615	725.720107	423.775544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.699003	0.000000
153.000000	580.432473	612.745209	719.377236	410.730773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.713780	0.000000
153.000000	580.552150	610.351673	719.257559	418.749118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.713780	0.000000
154.000000	580.911180	613.343593	715.547579	416.714613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.729373	0.000000
154.000000	578.038937	610.471350	716.504993	412.406248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.729373	0.000000
155.000000	576.004432	601.854620	716.385316	405.225640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.730099	0.000000
155.000000	584.860515	610.471350	719.736267	419.586856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.730099	0.000000
156.000000	584.980191	617.412604	723.446247	420.185240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.743760	0.000000
156.000000	586.535990	617.891311	723.206894	419.826209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.743760	0.000000
157.000000	580.312796	607.120399	720.933035	416.475259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.759390	0.000000
157.000000	574.328956	606.761369	713.991780	410.491419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.759390	0.000000
158.000000	580.791504	609.274582	716.983700	413.603016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.760099	0.000000
158.000000	581.509564	613.463270	716.983700	412.166894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.760099	0.000000
159.000000	581.748918	609.992642	716.983700	410.730773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.773707	0.000000
159.000000	583.783423	608.915551	723.565924	416.355582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.773707	0.000000
160.000000	584.621161	615.737129	722.728187	418.509765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.789396	0.000000
160.000000	589.408233	621.601292	725.121723	419.706533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.789396	0.000000
161.000000	581.868595	610.471350	721.052711	413.483339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.790108	0.000000
161.000000	580.432473	608.556521	723.565924	412.765278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.790108	0.000000
162.000000	586.296636	619.566786	726.318491	422.818129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.803715	0.000000
162.000000	579.355382	612.146825	718.778852	412.166894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.803715	0.000000
163.000000	586.416313	615.856806	727.275905	419.706533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.819859	0.000000
163.000000	587.373727	615.856806	722.967540	421.501685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.819859	0.000000
164.000000	581.629241	609.633612	721.052711	419.945886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.820130	0.000000
164.000000	585.937606	622.079999	728.951380	421.621361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.820130	0.000000
165.000000	589.288556	620.883231	734.097483	424.613281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.833704	0.000000
165.000000	592.878860	619.327433	729.190734	424.852635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.833704	0.000000
166.000000	591.921446	619.806140	728.592350	426.767464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.849408	0.000000
166.000000	584.381807	622.678383	729.190734	424.254251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.849408	0.000000
167.000000	582.466979	613.941977	720.933035	417.073643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.850096	0.000000
167.000000	586.057283	615.497775	724.762692	416.235905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.850096	0.000000
168.000000	585.937606	624.593212	725.241399	418.150734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.863698	0.000000
168.000000	584.980191	622.558706	725.600430	422.937806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.863698	0.000000
169.000000	583.304716	609.992642	725.839783	411.927541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.879497	0.000000
169.000000	582.107948	609.394258	723.565924	414.799784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.879497	0.000000
170.000000	598.144639	626.388364	731.464593	429.400353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.880098	0.000000
170.000000	592.519830	624.832565	730.985886	429.879061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.880098	0.000000
171.000000	587.732758	615.019068	730.626855	420.065563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.893721	0.000000
171.000000	585.458899	614.779714	724.882369	419.945886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.893721	0.000000
172.000000	589.886940	620.524201	723.446247	422.818129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.909678	0.000000
172.000000	586.057283	621.002908	725.839783	425.451019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.909678	0.000000
173.000000	582.706332	611.548441	723.087217	413.962046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.910102	0.000000
173.000000	588.450819	613.104239	724.164308	418.629441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.910102	0.000000
174.000000	591.801769	620.763554	726.438167	421.262331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.923699	0.000000
174.000000	586.895020	621.960322	729.908795	420.065563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.923699	0.000000
175.000000	591.921446	619.806140	734.815543	426.169080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.939397	0.000000
175.000000	596.588841	624.234181	736.850049	432.870980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.939397	0.000000
176.000000	597.306902	629.380284	735.533604	435.384193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.940102	0.000000
176.000000	593.955951	626.627717	732.900715	430.836475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.940102	0.000000
177.000000	593.237891	623.755474	737.089402	427.724878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.953770	0.000000
177.000000	594.195305	623.157090	738.884554	434.307102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.953770	0.000000
178.000000	598.144639	631.654143	737.209079	437.418699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.969370	0.000000
178.000000	590.126294	622.079999	734.217159	428.921646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.969370	0.000000
179.000000	593.477244	623.157090	730.866209	428.562616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.970105	0.000000
179.000000	596.828195	623.037413	732.661361	435.862900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.970105	0.000000
180.000000	616.574866	646.494066	757.314781	464.585332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.983803	0.000000
180.000000	615.976482	647.690834	756.477044	461.832766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.983803	0.000000
181.000000	581.509564	612.386178	726.438167	420.903301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.999428	0.000000
181.000000	581.868595	608.676198	722.010126	421.860715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164172.999428	0.000000
182.000000	587.493404	618.848725	725.839783	423.057483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.000414	0.000000
182.000000	577.320876	610.112319	718.659175	414.081723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.000414	0.000000
183.000000	570.379622	600.298822	706.332465	400.677922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.013747	0.000000
183.000000	561.762893	592.041123	694.005755	391.103778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.013747	0.000000
184.000000	560.446448	595.511750	690.056421	387.393797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.029360	0.000000
184.000000	556.616790	593.596921	695.920584	388.710242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.029360	0.000000
185.000000	559.369357	590.006617	699.151857	388.710242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.030087	0.000000
185.000000	564.515459	597.067548	704.776667	396.728587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.030087	0.000000
186.000000	566.430288	602.213650	702.143777	399.481154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.043687	0.000000
186.000000	569.302531	604.248156	708.007940	399.720507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.043687	0.000000
187.000000	561.403862	595.631427	701.904424	391.582485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.059378	0.000000
187.000000	569.063177	601.016882	706.691496	397.925355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.059378	0.000000
188.000000	568.704147	606.282662	709.204708	404.268226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.060106	0.000000
188.000000	556.497113	595.272396	695.561553	388.470888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.060106	0.000000
189.000000	560.446448	591.801769	698.673150	392.779253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.073692	0.000000
189.000000	560.805478	593.477244	700.228949	393.377637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.073692	0.000000
190.000000	570.259945	609.992642	706.691496	409.055298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164173.089370	0.000000
