101.000000	4.188688	4.428042	0.119677	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.267125	0.000000
101.000000	6.103517	5.385456	2.513213	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.267125	0.000000
102.000000	6.342870	10.172528	7.539638	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.280746	0.000000
102.000000	7.180608	8.975760	10.172528	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.280746	0.000000
103.000000	5.983840	8.975760	6.821578	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.281453	0.000000
103.000000	3.350950	9.693821	6.462547	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.281453	0.000000
104.000000	4.906749	12.685741	8.257699	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.295078	0.000000
104.000000	7.180608	9.334790	8.856083	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.295078	0.000000
105.000000	3.470627	9.334790	5.146102	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.310785	0.000000
105.000000	5.624810	11.608649	6.462547	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.310785	0.000000
106.000000	10.770912	9.454467	8.257699	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.311474	0.000000
106.000000	8.018346	10.890589	5.026426	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.311474	0.000000
107.000000	5.624810	8.497053	5.146102	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.325072	0.000000
107.000000	6.342870	11.010265	9.334790	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.325072	0.000000
108.000000	2.991920	10.770912	7.659315	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.340787	0.000000
108.000000	8.377376	5.265779	5.026426	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.340787	0.000000
109.000000	3.350950	9.095437	4.667395	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.341470	0.000000
109.000000	4.787072	7.659315	6.462547	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.341470	0.000000
110.000000	6.701901	5.385456	3.829658	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.355088	0.000000
110.000000	2.872243	7.419962	4.069011	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.355088	0.000000
111.000000	2.991920	10.651235	8.975760	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.370750	0.000000
111.000000	7.419962	9.813497	8.497053	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.370750	0.000000
112.000000	5.744486	12.685741	8.616729	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.371469	0.000000
112.000000	4.188688	13.044771	5.146102	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.371469	0.000000
113.000000	3.470627	7.778992	4.428042	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917012.385076	0.000000
