116.000000	10.052851	14.839923	15.438307	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.373840	0.000000
116.000000	3.829658	11.488973	9.334790	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.373840	0.000000
117.000000	0.239354	9.454467	6.941254	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.387430	0.000000
117.000000	10.770912	10.292205	10.292205	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.387430	0.000000
118.000000	8.975760	18.071197	11.369296	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.403136	0.000000
118.000000	1.914829	9.574144	6.342870	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.403136	0.000000
119.000000	5.744486	6.103517	1.316445	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.403863	0.000000
119.000000	5.505133	14.720246	10.172528	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.403863	0.000000
120.000000	11.728326	12.805417	14.600569	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.417470	0.000000
120.000000	8.856083	13.643155	7.539638	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.417470	0.000000
121.000000	6.821578	4.547718	7.898669	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.433109	0.000000
121.000000	7.898669	11.848003	11.129942	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.433109	0.000000
122.000000	10.172528	12.326710	9.933174	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.433851	0.000000
122.000000	7.300285	12.925094	6.701901	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.433851	0.000000
123.000000	3.350950	11.249619	6.821578	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.447495	0.000000
123.000000	2.034506	6.701901	3.709981	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.447495	0.000000
124.000000	6.941254	9.693821	8.018346	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.463123	0.000000
124.000000	2.752566	9.095437	5.505133	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.463123	0.000000
125.000000	1.196768	1.196768	5.744486	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.463849	0.000000
125.000000	-0.119677	12.326710	5.624810	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.463849	0.000000
126.000000	10.651235	14.480893	13.762832	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.477449	0.000000
126.000000	8.377376	11.249619	6.103517	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.477449	0.000000
127.000000	6.941254	9.215113	3.231274	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.493740	0.000000
127.000000	5.026426	12.566064	4.787072	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.493740	0.000000
128.000000	8.616729	12.805417	12.446387	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.493913	0.000000
128.000000	4.308365	10.890589	7.300285	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.493913	0.000000
129.000000	2.034506	8.616729	2.154182	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.507438	0.000000
129.000000	5.624810	10.411881	5.744486	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.507438	0.000000
130.000000	8.975760	14.839923	10.770912	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.523754	0.000000
130.000000	6.701901	11.608649	6.103517	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.523754	0.000000
131.000000	4.787072	12.326710	3.829658	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.523859	0.000000
131.000000	2.991920	12.566064	5.864163	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.523859	0.000000
132.000000	8.257699	16.874429	11.488973	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.537450	0.000000
132.000000	7.180608	14.121862	5.864163	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.537450	0.000000
133.000000	4.308365	5.505133	4.787072	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.553593	0.000000
133.000000	7.300285	13.882509	6.342870	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.553593	0.000000
134.000000	12.207033	13.882509	7.778992	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.553908	0.000000
134.000000	6.701901	13.403801	7.539638	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.553908	0.000000
135.000000	4.547718	5.505133	3.829658	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.567467	0.000000
135.000000	10.052851	10.411881	12.925094	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.567467	0.000000
136.000000	9.215113	13.403801	9.813497	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.583118	0.000000
136.000000	5.864163	9.693821	9.215113	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.583118	0.000000
137.000000	2.513213	4.428042	3.470627	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.583848	0.000000
137.000000	7.180608	11.488973	5.146102	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.583848	0.000000
138.000000	8.616729	13.643155	8.377376	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.597445	0.000000
138.000000	8.736406	11.249619	6.941254	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.597445	0.000000
139.000000	5.983840	8.257699	0.957414	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.613118	0.000000
139.000000	6.342870	8.975760	7.060931	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.613118	0.000000
140.000000	9.813497	12.446387	12.087357	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.613818	0.000000
140.000000	5.624810	10.411881	9.693821	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.613818	0.000000
141.000000	4.188688	8.736406	0.837738	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.627412	0.000000
141.000000	5.744486	14.361216	8.377376	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.627412	0.000000
142.000000	5.146102	12.805417	8.018346	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.643092	0.000000
142.000000	4.906749	14.480893	9.095437	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.643092	0.000000
143.000000	6.701901	7.060931	3.949334	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.643833	0.000000
143.000000	6.223194	8.257699	10.172528	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.643833	0.000000
144.000000	11.129942	16.395721	12.925094	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.657435	0.000000
144.000000	6.223194	9.334790	5.026426	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.657435	0.000000
145.000000	3.470627	5.026426	2.034506	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.673174	0.000000
145.000000	3.829658	11.369296	8.377376	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.673174	0.000000
146.000000	9.693821	12.685741	14.241539	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.673890	0.000000
146.000000	6.582224	11.608649	9.693821	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.673890	0.000000
147.000000	1.675475	3.231274	2.872243	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.687447	0.000000
147.000000	8.975760	9.574144	7.539638	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.687447	0.000000
148.000000	10.770912	10.292205	13.044771	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.703162	0.000000
148.000000	5.385456	11.608649	7.300285	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.703162	0.000000
149.000000	4.906749	11.010265	1.914829	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.703915	0.000000
149.000000	8.736406	14.121862	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.703915	0.000000
150.000000	7.419962	11.967680	11.848003	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.717429	0.000000
150.000000	5.385456	7.778992	4.787072	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.717429	0.000000
151.000000	1.555798	5.744486	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.733175	0.000000
151.000000	1.196768	9.933174	4.308365	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.733175	0.000000
152.000000	10.292205	16.635075	9.574144	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.733876	0.000000
152.000000	5.624810	14.600569	7.060931	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.733876	0.000000
153.000000	1.077091	8.975760	2.752566	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.747438	0.000000
153.000000	1.436122	11.129942	7.180608	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.747438	0.000000
154.000000	8.975760	13.643155	9.334790	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.763157	0.000000
154.000000	5.146102	9.334790	6.462547	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.763157	0.000000
155.000000	7.539638	8.138022	-0.119677	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.763877	0.000000
155.000000	7.539638	9.574144	7.659315	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.763877	0.000000
156.000000	9.454467	10.292205	8.018346	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.777449	0.000000
156.000000	5.385456	13.643155	4.906749	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.777449	0.000000
157.000000	4.069011	8.736406	4.308365	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.793178	0.000000
157.000000	9.215113	14.480893	9.334790	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.793178	0.000000
158.000000	10.292205	15.917014	16.754752	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.793888	0.000000
158.000000	8.975760	8.497053	10.890589	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.793888	0.000000
159.000000	2.034506	7.659315	0.478707	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.823834	0.000000
159.000000	9.095437	14.480893	8.138022	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.823834	0.000000
160.000000	8.377376	11.728326	12.207033	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.824560	0.000000
160.000000	5.505133	13.643155	8.736406	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.824560	0.000000
161.000000	2.513213	7.300285	5.265779	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.825284	0.000000
161.000000	9.574144	11.848003	8.736406	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.825284	0.000000
162.000000	10.172528	13.044771	12.685741	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.837454	0.000000
162.000000	6.462547	12.446387	7.300285	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.837454	0.000000
163.000000	5.026426	7.419962	6.941254	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.853118	0.000000
163.000000	10.411881	13.882509	5.146102	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.853118	0.000000
164.000000	11.010265	15.557984	12.326710	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.853851	0.000000
164.000000	5.385456	13.044771	4.667395	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.853851	0.000000
165.000000	4.906749	11.369296	2.393536	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.867452	0.000000
165.000000	7.419962	9.933174	10.411881	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.867452	0.000000
166.000000	8.856083	10.770912	9.933174	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.883158	0.000000
166.000000	5.265779	9.933174	5.505133	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.883158	0.000000
167.000000	1.675475	9.693821	4.787072	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.883860	0.000000
167.000000	9.215113	12.925094	6.821578	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.883860	0.000000
168.000000	6.582224	17.712166	10.172528	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.897463	0.000000
168.000000	6.941254	10.890589	7.898669	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.897463	0.000000
169.000000	2.991920	10.292205	1.555798	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.913118	0.000000
169.000000	8.497053	10.531558	5.983840	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.913118	0.000000
170.000000	10.411881	13.284125	9.215113	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.913871	0.000000
170.000000	7.539638	12.685741	7.419962	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.913871	0.000000
171.000000	3.829658	10.770912	2.034506	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.927458	0.000000
171.000000	9.215113	7.778992	5.983840	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.927458	0.000000
172.000000	10.172528	14.600569	11.608649	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.943134	0.000000
172.000000	5.983840	9.813497	8.138022	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.943134	0.000000
173.000000	4.069011	9.693821	5.265779	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.943855	0.000000
173.000000	5.026426	10.292205	10.411881	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.943855	0.000000
174.000000	5.026426	14.121862	10.890589	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.957458	0.000000
174.000000	0.718061	9.454467	6.223194	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.957458	0.000000
175.000000	3.111597	8.975760	4.308365	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.973119	0.000000
175.000000	8.975760	14.121862	5.265779	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.973119	0.000000
176.000000	12.087357	13.164448	13.523478	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.973900	0.000000
176.000000	3.590304	6.941254	5.146102	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.973900	0.000000
177.000000	4.188688	6.821578	0.718061	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.987449	0.000000
177.000000	7.539638	10.890589	11.967680	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831355.987449	0.000000
178.000000	7.060931	13.403801	13.403801	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.003145	0.000000
178.000000	4.069011	8.856083	8.497053	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.003145	0.000000
179.000000	0.957414	7.778992	4.188688	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.003876	0.000000
179.000000	8.975760	6.821578	9.215113	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.003876	0.000000
180.000000	8.616729	15.079277	12.326710	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.017449	0.000000
180.000000	6.701901	13.044771	4.308365	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.017449	0.000000
181.000000	3.949334	6.582224	4.069011	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.033120	0.000000
181.000000	5.026426	8.138022	10.411881	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.033120	0.000000
182.000000	13.762832	13.882509	9.574144	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.033880	0.000000
182.000000	7.898669	9.454467	5.983840	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.033880	0.000000
183.000000	1.555798	9.574144	4.428042	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.047532	0.000000
183.000000	4.428042	14.121862	7.539638	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.047532	0.000000
184.000000	6.821578	12.925094	14.720246	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.063148	0.000000
184.000000	2.991920	13.284125	4.188688	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.063148	0.000000
185.000000	2.154182	7.898669	5.864163	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.063907	0.000000
185.000000	7.300285	8.377376	8.018346	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.063907	0.000000
186.000000	6.462547	10.651235	8.736406	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.077755	0.000000
186.000000	4.069011	9.813497	6.821578	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.077755	0.000000
187.000000	2.273859	7.898669	4.787072	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.093184	0.000000
187.000000	7.539638	9.334790	11.249619	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.093184	0.000000
188.000000	10.890589	11.369296	13.044771	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.093902	0.000000
188.000000	1.196768	6.342870	8.736406	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.093902	0.000000
189.000000	4.667395	7.300285	6.223194	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.107465	0.000000
189.000000	7.659315	14.720246	11.488973	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.107465	0.000000
190.000000	10.411881	11.967680	8.138022	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.123116	0.000000
190.000000	5.864163	16.874429	7.419962	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.123116	0.000000
191.000000	4.787072	5.624810	5.864163	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831356.123866	0.000000
