120.000000	20.704086	25.491158	-5473.538060	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.387984	0.000000
120.000000	18.310550	20.105702	-5310.059553	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.387984	0.000000
121.000000	1.675475	8.975760	-3232.350653	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.388711	0.000000
121.000000	29.560169	29.440492	-909.783023	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.388711	0.000000
122.000000	13.164448	18.190873	-4858.040285	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.402251	0.000000
122.000000	14.480893	21.422147	-2814.319595	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.402251	0.000000
123.000000	22.020531	23.815683	-5120.491504	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.417970	0.000000
123.000000	22.020531	22.618915	-8433.743673	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.417970	0.000000
124.000000	1.795152	2.154182	-8065.737517	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.418686	0.000000
124.000000	-5.744486	1.077091	-8567.662010	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.418686	0.000000
125.000000	4.308365	14.361216	-8616.250791	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.432257	0.000000
125.000000	10.292205	13.523478	-5796.785093	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.432257	0.000000
126.000000	-18.549904	-9.215113	-12623.987422	-7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.447975	0.000000
126.000000	-10.172528	-7.419962	-8337.284173	-2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.447975	0.000000
127.000000	18.071197	24.174713	-2849.983281	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.448686	0.000000
127.000000	19.626995	26.448572	-4855.168042	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.448686	0.000000
128.000000	13.403801	17.353136	-3053.433839	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.462248	0.000000
128.000000	15.438307	23.815683	-5406.638730	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.462248	0.000000
129.000000	27.046956	29.081462	-7272.400019	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.477968	0.000000
129.000000	6.821578	7.060931	-6313.310156	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.477968	0.000000
130.000000	9.454467	14.959600	-7538.561219	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.478690	0.000000
130.000000	16.994105	22.977945	-6448.903968	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.478690	0.000000
131.000000	0.837738	12.685741	-8131.918787	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.492242	0.000000
131.000000	17.951520	20.464733	-5745.204393	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.492242	0.000000
132.000000	6.582224	16.754752	-8711.393846	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.509038	0.000000
132.000000	15.079277	15.079277	-7918.774409	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.509038	0.000000
133.000000	2.273859	8.377376	-8258.417163	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.522992	0.000000
133.000000	10.411881	16.036691	-7476.927668	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.522992	0.000000
134.000000	-17.353136	-3.949334	-13509.476054	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.523703	0.000000
134.000000	-8.975760	-3.590304	-9512.031628	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.523703	0.000000
135.000000	-10.770912	-2.752566	-10772.108640	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.537997	0.000000
135.000000	-5.385456	7.539638	-7246.310477	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.537997	0.000000
136.000000	4.906749	9.334790	-11865.595549	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.538695	0.000000
136.000000	-40.570435	-22.618915	-14185.171259	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.538695	0.000000
137.000000	-40.690112	-23.456653	-13763.549898	-26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.552303	0.000000
137.000000	-1.316445	4.308365	-10359.343362	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.552303	0.000000
138.000000	-28.363401	-17.831843	-12920.666205	-20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.567966	0.000000
138.000000	7.180608	15.438307	-9590.539608	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.567966	0.000000
139.000000	-8.138022	-2.872243	-10942.887432	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.568681	0.000000
139.000000	1.555798	11.249619	-10954.615758	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.568681	0.000000
140.000000	-16.874429	-11.728326	-12017.704760	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.582348	0.000000
140.000000	17.233459	21.541824	-4721.848088	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.582348	0.000000
141.000000	-13.523478	0.598384	-14094.934953	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.597949	0.000000
141.000000	-30.996291	-24.892774	-13962.931444	-19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.597949	0.000000
142.000000	7.180608	11.129942	-7612.042774	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.598684	0.000000
142.000000	21.661501	28.961785	-9274.712537	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.598684	0.000000
143.000000	17.951520	17.472813	-6340.716142	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.612292	0.000000
143.000000	-57.564540	-42.963971	-15639.603392	-28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.612292	0.000000
144.000000	-80.542485	-77.789919	-15686.277344	-60.077753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.627960	0.000000
144.000000	-92.988872	-92.510165	-15686.277344	-72.284786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.627960	0.000000
145.000000	-74.199615	-67.019007	-15159.699430	-53.375852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.628680	0.000000
145.000000	-46.554275	-41.527849	-15686.277344	-28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.628680	0.000000
146.000000	-75.755414	-70.489634	-15686.277344	-62.112258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.642275	0.000000
146.000000	-77.071858	-71.088018	-15686.277344	-48.708457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.642275	0.000000
147.000000	-108.068149	-94.065964	-15686.277344	-80.422809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.657948	0.000000
147.000000	-78.029273	-71.806079	-15686.277344	-58.641631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.657948	0.000000
148.000000	-108.427180	-95.502085	-15686.157667	-70.728988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.658662	0.000000
148.000000	-52.777468	-39.253990	-15383.973751	-30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.658662	0.000000
149.000000	-52.179084	-46.434598	-15635.893412	-41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.672302	0.000000
149.000000	-21.422147	-7.539638	-15307.859307	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.672302	0.000000
150.000000	-35.184979	-17.233459	-15415.329072	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.687995	0.000000
150.000000	-17.592489	-12.207033	-15125.591542	-7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.687995	0.000000
151.000000	-4.667395	4.069011	-13137.520564	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.688683	0.000000
151.000000	8.018346	16.276045	-9542.070505	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.688683	0.000000
152.000000	30.996291	35.903040	-13092.402411	36.740777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.702319	0.000000
152.000000	37.817868	41.168819	-9767.661270	40.091728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.702319	0.000000
153.000000	-6.103517	0.359030	-8249.321726	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.717964	0.000000
153.000000	32.552089	33.509504	4432.708943	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.717964	0.000000
154.000000	56.128419	52.179084	2983.183558	49.306841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.718683	0.000000
154.000000	56.248095	58.043247	-9409.468612	54.333267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.718683	0.000000
155.000000	-26.328896	-30.158553	-15533.091042	-20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.732295	0.000000
155.000000	11.129942	16.994105	-8312.511076	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.732295	0.000000
156.000000	61.154844	65.104178	-5468.750988	59.718722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.747944	0.000000
156.000000	24.653421	26.089542	-11335.906038	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.747944	0.000000
157.000000	5.146102	12.326710	-14338.118208	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.748677	0.000000
157.000000	-16.276045	-7.060931	-7672.120527	-4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.748677	0.000000
158.000000	46.913305	50.024902	-10758.585162	54.572620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.762289	0.000000
158.000000	-21.422147	-15.677661	-15469.422985	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.762289	0.000000
159.000000	13.164448	15.797337	-10807.892003	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.777932	0.000000
159.000000	40.091728	44.519769	-3335.871084	43.323001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.777932	0.000000
160.000000	33.868534	39.373667	-10247.206202	42.724617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.778670	0.000000
160.000000	13.643155	17.831843	-12218.043721	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.778670	0.000000
161.000000	34.466918	34.706272	-8938.061702	37.578515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.792281	0.000000
161.000000	51.101993	51.221670	-6509.340752	51.341347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.792281	0.000000
162.000000	-1.196768	12.207033	-9541.113090	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.807936	0.000000
162.000000	44.400092	54.333267	-10845.709872	48.708457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.807936	0.000000
163.000000	-15.917014	-3.590304	-13190.417709	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.808657	0.000000
163.000000	30.397907	36.262070	-11693.979020	41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.808657	0.000000
164.000000	-17.592489	-2.872243	-13456.818263	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.822280	0.000000
164.000000	11.488973	20.584409	-10631.368725	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.822280	0.000000
165.000000	48.229750	50.862639	-8080.697117	48.229750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.837936	0.000000
165.000000	44.160739	45.237830	-7941.153970	41.408172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.837936	0.000000
166.000000	-54.811974	-43.801708	7526.354186	-44.639446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.838660	0.000000
166.000000	60.915490	58.402278	-4965.629727	69.053513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.838660	0.000000
167.000000	22.499238	24.174713	-12210.982790	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.852281	0.000000
167.000000	12.087357	10.411881	-14319.807658	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.852281	0.000000
168.000000	-23.935360	-16.754752	-14880.134429	-11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.867935	0.000000
168.000000	0.957414	5.624810	-14792.411335	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.867935	0.000000
169.000000	-16.156368	-15.318630	-15682.208333	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.868672	0.000000
169.000000	-27.405987	-22.618915	-15612.077729	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.868672	0.000000
170.000000	-34.945625	-29.320816	-15675.985139	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.882266	0.000000
170.000000	1.196768	9.574144	-9769.815452	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.882266	0.000000
171.000000	-13.164448	-4.308365	-14870.560285	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.897957	0.000000
171.000000	-22.738592	-15.797337	-13959.460817	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.897957	0.000000
172.000000	32.552089	39.493344	-11999.753240	29.560169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.898653	0.000000
172.000000	22.259885	27.046956	-8942.011036	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.898653	0.000000
173.000000	48.469103	56.248095	-4604.205795	53.016822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.912282	0.000000
173.000000	53.256175	54.452943	-3545.784188	53.615206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.912282	0.000000
174.000000	66.061593	57.205510	-2544.089384	62.351612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.927920	0.000000
174.000000	54.333267	47.631366	-2572.811816	45.955891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.927920	0.000000
175.000000	59.838399	58.521955	-10233.323693	56.008742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.928644	0.000000
175.000000	20.943440	23.456653	-9206.257408	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.928644	0.000000
176.000000	49.546195	53.974236	-2535.472655	54.572620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.942251	0.000000
176.000000	46.913305	44.280415	-4155.058770	47.870719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.942251	0.000000
177.000000	56.846479	64.146764	-2787.990700	53.375852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.957936	0.000000
177.000000	49.187164	53.615206	-3101.663589	51.221670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.957936	0.000000
178.000000	40.809788	44.400092	1469.032703	43.562355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.958679	0.000000
178.000000	47.751043	45.836214	3984.160302	43.562355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.958679	0.000000
179.000000	59.479369	59.958076	-1410.151718	55.649711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.972256	0.000000
179.000000	46.314921	44.759123	-1400.816927	44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.972256	0.000000
180.000000	53.615206	55.530035	-2623.195748	57.325187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.987926	0.000000
180.000000	48.828134	54.333267	-4419.305141	50.144579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.987926	0.000000
181.000000	28.722432	34.227564	-8945.361987	40.450758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.988665	0.000000
181.000000	35.424332	35.544009	-10132.675506	34.227564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453743.988665	0.000000
182.000000	10.770912	16.395721	-10487.277860	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.002253	0.000000
182.000000	40.091728	44.639446	-6266.755881	39.972051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.002253	0.000000
183.000000	31.115968	32.312736	-9594.488942	37.219484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.017948	0.000000
183.000000	27.645340	27.286310	-9288.116338	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.017948	0.000000
184.000000	20.105702	20.345056	-11065.316797	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.018654	0.000000
184.000000	17.353136	26.448572	-8503.874277	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.018654	0.000000
185.000000	33.748857	43.562355	-2326.995672	34.586595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.032336	0.000000
185.000000	30.038876	31.953705	4347.738416	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.032336	0.000000
186.000000	50.383932	51.939731	1303.040983	50.264255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.047946	0.000000
186.000000	52.897145	50.024902	-2081.059851	49.785548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.047946	0.000000
187.000000	48.708457	51.820054	-3143.550468	42.963971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453744.048653	0.000000
