101.000000	2610.031300	7162.776072	6630.573349	3824.152422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.364357	0.000000
101.000000	2604.885198	7156.193848	6607.236373	3808.235408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.364357	0.000000
102.000000	2609.791947	7179.411147	6635.121067	3804.166397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.376401	0.000000
102.000000	2606.321320	7184.676926	6636.198158	3789.446150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.376401	0.000000
103.000000	2612.544513	7186.352401	6639.788462	3807.517347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.392419	0.000000
103.000000	2598.422651	7168.999265	6635.121067	3788.967443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.392419	0.000000
104.000000	2627.623790	7207.056487	6664.800913	3807.756700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.392794	0.000000
104.000000	2610.270654	7205.141659	6652.593880	3800.097385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.392794	0.000000
105.000000	2619.126737	7197.482344	6637.993310	3806.918963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.406404	0.000000
105.000000	2615.895463	7187.070462	6652.115172	3797.105465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.406404	0.000000
106.000000	2621.639950	7209.569700	6680.119543	3820.203088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.422137	0.000000
106.000000	2622.118657	7213.638711	6675.691502	3846.292630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.422137	0.000000
107.000000	2606.680350	7191.378827	6645.293595	3802.012214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.422785	0.000000
107.000000	2617.211908	7191.139473	6659.056427	3829.178847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.422785	0.000000
108.000000	2622.118657	7198.559435	6668.271540	3829.298524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.436419	0.000000
108.000000	2627.264759	7225.008007	6680.239220	3858.140633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.436419	0.000000
109.000000	2619.844798	7203.944891	6652.952910	3850.840348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.467728	0.000000
109.000000	2636.958580	7205.500689	6650.798728	3853.712591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.467728	0.000000
110.000000	2639.352116	7213.279681	6678.085038	3859.816108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.468466	0.000000
110.000000	2632.171508	7224.050593	6698.908801	3884.110498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.468466	0.000000
111.000000	2621.639950	7205.021982	6662.287700	3847.848428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.469190	0.000000
111.000000	2639.591470	7218.066753	6696.275911	3872.621525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.469190	0.000000
112.000000	2649.644321	7227.281866	6696.156234	3878.844719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.498500	0.000000
112.000000	2664.125213	7241.044698	6697.712033	3897.394623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.498500	0.000000
113.000000	2643.780157	7216.869985	6677.845684	3880.998901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.499171	0.000000
113.000000	2647.370461	7219.502874	6681.914695	3880.280840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.499171	0.000000
114.000000	2664.603920	7240.925021	6713.509370	3897.873330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.500286	0.000000
114.000000	2652.516564	7223.691562	6721.647392	3892.607551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.500286	0.000000
115.000000	2658.620081	7217.707722	6692.206900	3880.879224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.500647	0.000000
115.000000	2658.380727	7223.571886	6689.095303	3864.124473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.500647	0.000000
116.000000	2672.981296	7236.496980	6699.746538	3873.937970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.511351	0.000000
116.000000	2671.904205	7245.831770	6710.517450	3880.998901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.511351	0.000000
117.000000	2666.279396	7235.778919	6693.044638	3880.759548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.526420	0.000000
117.000000	2667.117133	7229.795079	6706.448439	3885.666296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.526420	0.000000
118.000000	2675.853539	7245.472740	6703.456519	3892.846904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.558402	0.000000
118.000000	2692.129584	7259.953632	6712.791309	3905.891675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.558402	0.000000
119.000000	2684.470269	7241.643082	6712.312602	3905.891675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.559142	0.000000
119.000000	2667.117133	7226.683482	6704.533610	3897.633976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.559142	0.000000
120.000000	2686.145744	7254.807530	6735.290547	3937.606027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.559888	0.000000
120.000000	2688.060573	7256.363328	6722.245776	3926.715438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.559888	0.000000
121.000000	2678.007722	7243.079204	6720.929332	3924.441579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.560638	0.000000
121.000000	2664.843274	7241.044698	6712.312602	3918.697093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.560638	0.000000
122.000000	2687.701543	7250.140135	6713.389693	3923.244811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.587070	0.000000
122.000000	2691.531200	7258.517511	6713.509370	3907.926181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.587070	0.000000
123.000000	2663.646506	7236.975687	6706.927146	3880.879224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.587773	0.000000
123.000000	2667.356487	7231.231201	6691.847870	3908.763918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.587773	0.000000
124.000000	2664.603920	7251.097549	6686.582090	3915.226466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.618808	0.000000
124.000000	2685.547360	7275.032909	6695.677527	3923.484165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.618808	0.000000
125.000000	2664.962951	7246.310477	6689.693687	3910.439394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.619241	0.000000
125.000000	2638.753732	7233.026353	6668.391217	3865.919625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.619241	0.000000
126.000000	2660.534909	7257.679773	6706.568116	3891.171429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.620158	0.000000
126.000000	2681.238995	7263.424260	6710.038743	3892.009167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.620158	0.000000
127.000000	2675.853539	7252.773024	6708.123914	3879.443103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.621293	0.000000
127.000000	2664.843274	7257.919127	6709.201005	3867.595100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.621293	0.000000
