101.000000	7.419962	14.121862	9.454467	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.900026	0.000000
101.000000	8.736406	13.882509	7.659315	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.900026	0.000000
102.000000	5.864163	12.087357	11.608649	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.911234	0.000000
102.000000	6.582224	12.685741	2.752566	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.911234	0.000000
103.000000	6.103517	11.728326	11.010265	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.911959	0.000000
103.000000	8.497053	11.010265	7.060931	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.911959	0.000000
104.000000	4.547718	13.762832	7.539638	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.925601	0.000000
104.000000	5.983840	10.052851	0.359030	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.925601	0.000000
105.000000	5.146102	13.044771	5.146102	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.941308	0.000000
105.000000	4.667395	11.848003	7.659315	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.941308	0.000000
106.000000	6.103517	8.497053	8.616729	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.941923	0.000000
106.000000	5.744486	7.060931	5.864163	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.941923	0.000000
107.000000	6.941254	14.600569	7.659315	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.955526	0.000000
107.000000	5.624810	8.616729	6.342870	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.955526	0.000000
108.000000	3.709981	12.207033	9.095437	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.971390	0.000000
108.000000	6.941254	11.728326	3.709981	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.971390	0.000000
109.000000	3.829658	12.326710	11.249619	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.971995	0.000000
109.000000	1.914829	10.292205	5.146102	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.971995	0.000000
110.000000	8.497053	7.898669	7.060931	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.985645	0.000000
110.000000	5.983840	11.249619	7.419962	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152936.985645	0.000000
111.000000	5.624810	10.411881	8.616729	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.002297	0.000000
111.000000	6.223194	13.044771	7.419962	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.002297	0.000000
112.000000	6.821578	12.566064	6.701901	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.002455	0.000000
112.000000	9.215113	12.326710	6.821578	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.002455	0.000000
113.000000	7.300285	11.488973	6.941254	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.015542	0.000000
113.000000	1.914829	8.616729	7.060931	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.015542	0.000000
114.000000	4.906749	13.284125	5.983840	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.031349	0.000000
114.000000	6.462547	11.728326	6.342870	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.031349	0.000000
115.000000	7.060931	9.574144	10.172528	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.031998	0.000000
115.000000	10.651235	9.933174	11.249619	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.031998	0.000000
116.000000	5.983840	12.326710	6.103517	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.062026	0.000000
116.000000	7.419962	12.805417	6.821578	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.062026	0.000000
117.000000	5.624810	8.138022	7.180608	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.062676	0.000000
117.000000	6.821578	12.685741	7.180608	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.062676	0.000000
118.000000	7.180608	13.284125	9.215113	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152937.063376	0.000000
