101.000000	4.906749	14.361216	8.138022	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.149660	0.000000
101.000000	5.744486	16.156368	9.095437	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.149660	0.000000
102.000000	4.906749	9.693821	4.428042	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.160601	0.000000
102.000000	7.659315	11.488973	9.454467	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.160601	0.000000
103.000000	8.377376	12.326710	9.574144	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.161293	0.000000
103.000000	3.949334	13.403801	9.215113	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.161293	0.000000
104.000000	6.701901	-0.837738	6.342870	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.174897	0.000000
104.000000	5.983840	12.685741	8.616729	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.174897	0.000000
105.000000	8.736406	6.582224	4.069011	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.190609	0.000000
105.000000	4.787072	11.369296	7.539638	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.190609	0.000000
106.000000	5.744486	17.353136	6.821578	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.191306	0.000000
106.000000	5.744486	4.547718	11.369296	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.191306	0.000000
107.000000	6.701901	12.566064	5.744486	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.204919	0.000000
107.000000	7.060931	11.728326	8.257699	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.204919	0.000000
108.000000	6.223194	10.531558	3.829658	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.220772	0.000000
108.000000	4.547718	9.334790	8.257699	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.220772	0.000000
109.000000	1.675475	5.385456	6.103517	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.221336	0.000000
109.000000	4.547718	3.111597	6.223194	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.221336	0.000000
110.000000	4.787072	13.643155	10.411881	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.234957	0.000000
110.000000	4.428042	9.334790	11.728326	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.234957	0.000000
111.000000	5.265779	9.095437	8.018346	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.250549	0.000000
111.000000	1.795152	5.983840	2.034506	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.250549	0.000000
112.000000	3.111597	10.531558	5.983840	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.251291	0.000000
112.000000	8.975760	20.105702	11.369296	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.251291	0.000000
113.000000	6.582224	15.079277	8.257699	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.265373	0.000000
113.000000	1.675475	9.574144	4.308365	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.265373	0.000000
114.000000	7.419962	12.566064	7.300285	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.280583	0.000000
114.000000	6.941254	10.651235	7.539638	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.280583	0.000000
115.000000	9.813497	17.712166	4.069011	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.281309	0.000000
115.000000	5.505133	20.704086	6.701901	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.281309	0.000000
116.000000	5.624810	11.488973	7.778992	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.294936	0.000000
116.000000	3.231274	13.882509	7.060931	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.294936	0.000000
117.000000	4.069011	5.864163	3.231274	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.310566	0.000000
117.000000	6.701901	8.616729	7.300285	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.310566	0.000000
118.000000	5.744486	15.318630	7.898669	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.311306	0.000000
118.000000	7.180608	9.215113	9.693821	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.311306	0.000000
119.000000	7.659315	6.701901	9.334790	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.324897	0.000000
119.000000	5.624810	3.111597	8.616729	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.324897	0.000000
120.000000	6.342870	7.659315	8.257699	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.340571	0.000000
120.000000	5.385456	12.326710	5.624810	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.340571	0.000000
121.000000	0.478707	9.215113	7.300285	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.341295	0.000000
121.000000	3.709981	10.531558	8.018346	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.341295	0.000000
122.000000	4.787072	8.018346	5.385456	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.354875	0.000000
122.000000	5.864163	14.959600	7.778992	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.354875	0.000000
123.000000	5.744486	9.693821	5.385456	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.370545	0.000000
123.000000	-1.914829	5.505133	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.370545	0.000000
124.000000	4.787072	10.292205	8.257699	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.371288	0.000000
124.000000	-0.478707	3.111597	2.991920	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.371288	0.000000
125.000000	4.308365	2.154182	5.864163	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.384862	0.000000
125.000000	6.941254	8.138022	5.983840	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.384862	0.000000
126.000000	2.393536	11.488973	4.069011	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.400533	0.000000
126.000000	1.795152	8.257699	7.659315	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.400533	0.000000
127.000000	5.385456	8.377376	4.308365	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.401292	0.000000
127.000000	3.590304	2.991920	4.547718	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.401292	0.000000
128.000000	5.744486	12.087357	4.787072	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.414875	0.000000
128.000000	4.069011	14.720246	7.778992	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.414875	0.000000
129.000000	0.837738	-0.957414	2.632890	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.430548	0.000000
129.000000	3.231274	4.069011	7.060931	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.430548	0.000000
130.000000	8.257699	14.480893	5.146102	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.431289	0.000000
130.000000	4.547718	9.215113	6.582224	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.431289	0.000000
131.000000	6.223194	13.284125	9.693821	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.445301	0.000000
