101.000000	9.334790	9.334790	6.941254	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.371136	0.000000
101.000000	8.736406	12.685741	14.121862	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.371136	0.000000
102.000000	6.342870	10.651235	7.419962	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.383497	0.000000
102.000000	4.069011	13.762832	13.284125	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.383497	0.000000
103.000000	1.675475	8.975760	5.744486	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.384188	0.000000
103.000000	10.770912	10.172528	12.566064	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.384188	0.000000
104.000000	5.026426	11.608649	7.419962	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.414167	0.000000
104.000000	6.103517	13.762832	11.848003	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.414167	0.000000
105.000000	2.872243	9.454467	5.624810	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.414902	0.000000
105.000000	5.385456	8.257699	10.052851	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.414902	0.000000
106.000000	8.257699	16.635075	7.180608	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.415659	0.000000
106.000000	9.933174	9.095437	9.334790	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.415659	0.000000
107.000000	5.744486	8.377376	3.709981	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.427862	0.000000
107.000000	5.624810	10.292205	10.411881	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.427862	0.000000
108.000000	5.026426	14.241539	9.813497	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.443516	0.000000
108.000000	8.616729	15.198953	11.848003	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.443516	0.000000
109.000000	4.428042	10.292205	4.308365	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.444563	0.000000
109.000000	4.906749	16.874429	9.813497	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061597.444563	0.000000
