101.000000	10.651235	10.651235	5.983840	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.898998	0.000000
101.000000	6.821578	10.531558	9.334790	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.898998	0.000000
102.000000	3.350950	14.361216	10.052851	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.912453	0.000000
102.000000	4.667395	8.856083	6.582224	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.912453	0.000000
103.000000	7.898669	8.736406	6.701901	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.913135	0.000000
103.000000	6.941254	13.164448	6.103517	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.913135	0.000000
104.000000	5.983840	8.377376	8.018346	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.926763	0.000000
104.000000	4.069011	14.002185	10.411881	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.926763	0.000000
105.000000	3.829658	11.488973	7.898669	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.942439	0.000000
105.000000	5.385456	11.728326	6.582224	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.942439	0.000000
106.000000	9.813497	12.326710	6.582224	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.943134	0.000000
106.000000	7.539638	9.813497	12.207033	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.943134	0.000000
107.000000	6.342870	6.342870	5.744486	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.956750	0.000000
107.000000	8.138022	14.361216	13.044771	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.956750	0.000000
108.000000	9.933174	13.284125	8.018346	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.972522	0.000000
108.000000	4.428042	12.207033	7.778992	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.972522	0.000000
109.000000	5.983840	11.369296	5.864163	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.973139	0.000000
109.000000	5.864163	9.933174	9.215113	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.973139	0.000000
110.000000	6.103517	9.454467	4.906749	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.986756	0.000000
110.000000	5.624810	12.207033	7.060931	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917328.986756	0.000000
111.000000	5.505133	9.215113	4.308365	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.002419	0.000000
111.000000	5.624810	11.488973	4.069011	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.002419	0.000000
112.000000	3.829658	11.249619	9.574144	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.003173	0.000000
112.000000	3.949334	7.898669	8.018346	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.003173	0.000000
113.000000	5.146102	8.138022	4.547718	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.016742	0.000000
113.000000	4.547718	8.616729	7.419962	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.016742	0.000000
114.000000	5.265779	8.497053	9.334790	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.032455	0.000000
114.000000	4.787072	9.813497	5.983840	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.032455	0.000000
115.000000	5.744486	10.770912	5.624810	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.033139	0.000000
115.000000	6.582224	8.018346	6.223194	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.033139	0.000000
116.000000	9.933174	8.497053	5.026426	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.046767	0.000000
116.000000	2.991920	12.566064	8.975760	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.046767	0.000000
117.000000	5.505133	8.975760	6.223194	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.062442	0.000000
117.000000	4.428042	12.446387	7.180608	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.062442	0.000000
118.000000	8.377376	15.797337	5.864163	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.063128	0.000000
118.000000	1.675475	12.685741	7.898669	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.063128	0.000000
119.000000	5.026426	8.736406	2.513213	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.076798	0.000000
119.000000	8.616729	10.411881	3.111597	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.076798	0.000000
120.000000	3.949334	9.933174	9.334790	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.092390	0.000000
120.000000	7.419962	13.284125	5.864163	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.092390	0.000000
121.000000	2.752566	10.172528	4.188688	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.093103	0.000000
121.000000	5.864163	11.010265	8.497053	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.093103	0.000000
122.000000	3.470627	11.369296	4.308365	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.106755	0.000000
122.000000	2.393536	9.574144	9.933174	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.106755	0.000000
123.000000	4.787072	9.933174	10.531558	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.122482	0.000000
123.000000	9.813497	11.848003	2.154182	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.122482	0.000000
124.000000	5.146102	10.052851	9.813497	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.123116	0.000000
124.000000	5.385456	12.566064	8.377376	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.123116	0.000000
125.000000	1.914829	9.813497	7.898669	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.136698	0.000000
125.000000	4.428042	10.052851	5.983840	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.136698	0.000000
126.000000	2.752566	7.060931	6.103517	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.152389	0.000000
126.000000	3.470627	11.129942	8.257699	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.152389	0.000000
127.000000	7.539638	13.882509	8.138022	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.153097	0.000000
127.000000	2.632890	11.010265	4.906749	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.153097	0.000000
128.000000	7.300285	10.651235	5.385456	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.166711	0.000000
128.000000	6.582224	11.848003	8.856083	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.166711	0.000000
129.000000	6.701901	9.574144	5.146102	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.198812	0.000000
129.000000	6.342870	11.369296	9.095437	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.198812	0.000000
130.000000	3.709981	11.728326	7.539638	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917329.199488	0.000000
