101.000000	9.693821	13.403801	-1886.345699	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.782368	0.000000
101.000000	2.273859	7.539638	-2527.693663	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.782368	0.000000
102.000000	8.018346	13.403801	-614.181330	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.794884	0.000000
102.000000	8.497053	16.635075	-3178.256740	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.794884	0.000000
103.000000	2.991920	10.770912	-3997.085396	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.795736	0.000000
103.000000	3.829658	7.300285	-2909.103620	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.795736	0.000000
104.000000	6.941254	12.087357	-2624.392516	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.809209	0.000000
104.000000	4.069011	8.497053	-4550.351236	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.809209	0.000000
105.000000	2.034506	5.385456	-4798.201886	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.824911	0.000000
105.000000	4.667395	13.284125	-1525.879182	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.824911	0.000000
106.000000	10.052851	17.472813	-5115.345402	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.825744	0.000000
106.000000	3.949334	8.018346	-4442.043733	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.825744	0.000000
107.000000	5.385456	9.574144	-4641.784310	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.839217	0.000000
107.000000	0.478707	15.438307	-6444.715280	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.839217	0.000000
108.000000	-5.983840	6.941254	-6590.002914	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.854956	0.000000
108.000000	0.957414	5.026426	-6590.002914	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.854956	0.000000
109.000000	4.069011	7.778992	-6598.380290	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.855739	0.000000
109.000000	2.273859	5.983840	-5353.143201	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.855739	0.000000
110.000000	6.223194	8.018346	-4641.185926	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.869242	0.000000
110.000000	1.196768	8.975760	-3384.938571	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.869242	0.000000
111.000000	14.839923	20.225379	-3227.922611	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.884971	0.000000
111.000000	12.685741	15.557984	-6235.400560	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.884971	0.000000
112.000000	-8.616729	2.513213	-8891.507427	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.885664	0.000000
112.000000	-6.941254	1.077091	-7837.154832	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.885664	0.000000
