101.000000	123.506456	77.789919	63.548380	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.816654	0.000000
101.000000	159.050465	63.548380	68.574806	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.816654	0.000000
102.000000	134.038014	52.298761	22.858269	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.829251	0.000000
102.000000	105.076229	52.298761	0.478707	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.829251	0.000000
103.000000	137.388965	91.193721	86.885356	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.829950	0.000000
103.000000	148.399230	99.331743	102.323663	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.829950	0.000000
104.000000	69.891250	49.306841	53.016822	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.843624	0.000000
104.000000	31.235644	44.519769	13.882509	-25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.843624	0.000000
105.000000	123.147426	78.507980	57.564540	-3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.859252	0.000000
105.000000	122.908072	81.380223	92.510165	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.859252	0.000000
106.000000	56.846479	42.485263	66.659977	-49.546195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.859958	0.000000
106.000000	27.405987	76.234121	97.536591	-21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.859958	0.000000
107.000000	67.856745	89.637922	100.289157	-22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.873599	0.000000
107.000000	213.264055	224.393997	179.275844	108.068149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.873599	0.000000
108.000000	276.333728	312.835151	236.242000	174.010065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.889242	0.000000
108.000000	302.064240	258.023178	94.664348	139.423470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.889242	0.000000
109.000000	194.714151	226.308826	176.762632	140.261208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.889971	0.000000
109.000000	158.571758	151.750181	98.733359	113.333928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.889971	0.000000
110.000000	62.590966	67.378038	26.328896	61.513874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.903651	0.000000
110.000000	-30.996291	-9.454467	-35.424332	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.903651	0.000000
111.000000	-13.762832	-60.676137	-54.213590	-7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.919312	0.000000
111.000000	-60.436783	-147.082785	-126.139346	-76.473474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.919312	0.000000
112.000000	-229.300746	-283.993043	-241.627456	-200.817668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.919958	0.000000
112.000000	-326.957014	-336.411481	-268.674413	-241.507780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.919958	0.000000
113.000000	-190.525463	-281.240477	-191.841908	-172.693620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.933565	0.000000
113.000000	-100.289157	-113.214251	-120.514536	-79.704748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.933565	0.000000
114.000000	-48.588780	-86.286972	-106.033644	-22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.949229	0.000000
114.000000	22.618915	24.533744	-27.166633	74.079938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.949229	0.000000
115.000000	233.489434	157.135637	54.093913	178.438107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.949974	0.000000
115.000000	363.219084	214.700177	75.396383	235.284586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.949974	0.000000
116.000000	358.312335	219.128218	75.755414	253.116429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703161231.963553	0.000000
