101.000000	5.744486	10.172528	6.821578	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.448153	0.000000
101.000000	5.385456	9.693821	5.385456	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.448153	0.000000
102.000000	6.582224	10.292205	2.872243	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.460412	0.000000
102.000000	5.026426	9.095437	9.095437	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.460412	0.000000
103.000000	5.744486	10.651235	4.188688	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.461094	0.000000
103.000000	2.872243	11.488973	5.864163	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.461094	0.000000
104.000000	5.146102	8.856083	6.701901	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.474639	0.000000
104.000000	8.257699	9.933174	4.428042	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.474639	0.000000
105.000000	9.095437	11.129942	12.566064	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.490349	0.000000
105.000000	8.377376	14.480893	5.265779	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.490349	0.000000
106.000000	6.342870	16.036691	9.454467	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.491066	0.000000
106.000000	2.513213	11.369296	4.547718	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.491066	0.000000
107.000000	4.906749	8.975760	5.864163	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.504641	0.000000
107.000000	8.736406	7.180608	8.018346	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.504641	0.000000
108.000000	6.462547	9.095437	4.547718	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.520360	0.000000
108.000000	10.651235	10.890589	5.385456	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.520360	0.000000
109.000000	-0.239354	9.574144	9.574144	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.521059	0.000000
109.000000	5.385456	9.454467	7.659315	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.521059	0.000000
110.000000	6.103517	12.326710	9.693821	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.534640	0.000000
110.000000	6.582224	12.446387	7.659315	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.534640	0.000000
111.000000	4.787072	15.557984	6.342870	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.566735	0.000000
111.000000	3.709981	9.693821	8.497053	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.566735	0.000000
112.000000	7.060931	8.856083	8.616729	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.567449	0.000000
112.000000	7.300285	10.411881	3.949334	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.567449	0.000000
113.000000	4.188688	13.762832	7.659315	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.568190	0.000000
113.000000	7.180608	18.430227	8.018346	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.568190	0.000000
114.000000	10.651235	10.890589	10.292205	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.568937	0.000000
114.000000	7.300285	12.087357	8.616729	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.568937	0.000000
115.000000	5.864163	14.121862	8.018346	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.579661	0.000000
115.000000	7.659315	13.762832	10.052851	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.579661	0.000000
116.000000	5.983840	15.198953	8.497053	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.594675	0.000000
116.000000	3.829658	5.864163	6.223194	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.594675	0.000000
117.000000	9.095437	10.411881	5.983840	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.610336	0.000000
117.000000	9.334790	14.600569	8.257699	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.610336	0.000000
118.000000	6.103517	13.523478	3.590304	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.611040	0.000000
118.000000	7.060931	9.813497	5.505133	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.611040	0.000000
119.000000	2.991920	10.411881	5.744486	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.624662	0.000000
119.000000	6.103517	11.728326	8.975760	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.624662	0.000000
120.000000	6.462547	11.608649	5.026426	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.640342	0.000000
120.000000	3.590304	8.736406	6.342870	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.640342	0.000000
121.000000	8.138022	11.249619	11.608649	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.641044	0.000000
121.000000	2.513213	12.326710	6.941254	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917652.641044	0.000000
