101.000000	8.497053	11.488973	6.342870	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.761740	0.000000
101.000000	8.377376	12.446387	9.215113	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.761740	0.000000
102.000000	3.829658	14.720246	5.265779	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.773712	0.000000
102.000000	2.872243	9.334790	5.624810	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.773712	0.000000
103.000000	1.555798	8.736406	5.026426	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.774440	0.000000
103.000000	9.574144	12.925094	11.488973	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.774440	0.000000
104.000000	10.411881	8.377376	6.342870	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.788024	0.000000
104.000000	3.590304	1.436122	5.265779	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.788024	0.000000
105.000000	4.787072	4.667395	6.462547	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.803683	0.000000
105.000000	7.060931	10.531558	6.462547	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.803683	0.000000
106.000000	13.044771	11.129942	10.770912	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.804386	0.000000
106.000000	5.146102	6.821578	7.419962	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.804386	0.000000
107.000000	-0.119677	8.856083	4.308365	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.817997	0.000000
107.000000	5.385456	10.651235	7.539638	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.817997	0.000000
108.000000	11.967680	10.890589	10.172528	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.833669	0.000000
108.000000	5.983840	10.292205	10.172528	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.833669	0.000000
109.000000	5.624810	4.787072	5.385456	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.834384	0.000000
109.000000	12.326710	8.736406	8.856083	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.834384	0.000000
110.000000	7.539638	11.129942	8.736406	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.848000	0.000000
110.000000	4.667395	8.856083	1.675475	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.848000	0.000000
111.000000	4.308365	11.728326	5.744486	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.863709	0.000000
111.000000	11.249619	14.959600	7.419962	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.863709	0.000000
112.000000	10.172528	14.002185	7.778992	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.864411	0.000000
112.000000	5.026426	11.488973	10.292205	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.864411	0.000000
113.000000	0.478707	9.454467	3.829658	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.878022	0.000000
113.000000	4.667395	9.574144	3.829658	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.878022	0.000000
114.000000	3.231274	9.454467	8.497053	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.893714	0.000000
114.000000	3.231274	9.693821	7.300285	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.893714	0.000000
115.000000	3.590304	9.813497	2.991920	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918366.894404	0.000000
