101.000000	5.864163	12.805417	8.856083	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.243327	0.000000
101.000000	7.539638	8.257699	5.265779	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.243327	0.000000
102.000000	3.590304	8.736406	6.821578	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.256182	0.000000
102.000000	10.292205	12.446387	11.010265	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.256182	0.000000
103.000000	9.454467	16.276045	8.856083	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.256859	0.000000
103.000000	5.744486	8.377376	5.744486	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.256859	0.000000
104.000000	5.744486	11.728326	8.018346	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.270479	0.000000
104.000000	13.044771	13.403801	16.036691	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.270479	0.000000
105.000000	6.701901	11.369296	9.933174	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.286154	0.000000
105.000000	4.308365	11.369296	5.146102	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.286154	0.000000
106.000000	8.856083	14.600569	8.257699	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.286870	0.000000
106.000000	9.095437	14.480893	11.249619	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.286870	0.000000
107.000000	11.129942	10.531558	9.454467	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.300598	0.000000
107.000000	3.350950	9.574144	2.752566	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.300598	0.000000
108.000000	8.018346	8.736406	8.138022	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.316200	0.000000
108.000000	10.052851	13.403801	10.531558	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.316200	0.000000
109.000000	4.787072	16.635075	9.095437	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.316897	0.000000
109.000000	-0.119677	6.223194	4.787072	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.316897	0.000000
110.000000	5.146102	10.651235	7.060931	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.330517	0.000000
110.000000	10.052851	14.720246	7.778992	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.330517	0.000000
111.000000	9.215113	13.882509	11.010265	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.346190	0.000000
111.000000	7.778992	4.069011	3.829658	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.346190	0.000000
112.000000	8.736406	13.523478	9.334790	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.346876	0.000000
112.000000	8.856083	18.071197	10.651235	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.346876	0.000000
113.000000	7.060931	15.079277	12.446387	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.360554	0.000000
113.000000	8.377376	13.523478	7.060931	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.360554	0.000000
114.000000	4.667395	11.249619	8.616729	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.376173	0.000000
114.000000	8.616729	16.276045	15.079277	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.376173	0.000000
115.000000	8.736406	8.736406	9.813497	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.376880	0.000000
115.000000	4.547718	5.385456	1.555798	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.376880	0.000000
116.000000	4.667395	9.454467	8.377376	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.390470	0.000000
116.000000	11.608649	11.129942	9.454467	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.390470	0.000000
117.000000	6.701901	11.249619	7.539638	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.405889	0.000000
117.000000	8.856083	10.890589	7.060931	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.405889	0.000000
118.000000	4.906749	10.890589	2.393536	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.421148	0.000000
118.000000	5.146102	11.488973	11.249619	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772154.421148	0.000000
