112.000000	11.848003	12.685741	6.462547	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.465095	0.000000
113.000000	4.667395	7.898669	5.624810	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.478694	0.000000
113.000000	6.582224	11.848003	11.728326	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.478694	0.000000
114.000000	10.890589	11.848003	7.060931	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.494697	0.000000
114.000000	5.983840	10.292205	5.265779	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.494697	0.000000
115.000000	3.949334	9.933174	8.616729	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.495170	0.000000
115.000000	5.744486	8.856083	7.539638	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.495170	0.000000
116.000000	6.582224	13.882509	4.667395	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.508707	0.000000
116.000000	10.052851	13.403801	10.172528	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.508707	0.000000
117.000000	6.701901	15.198953	12.685741	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.524442	0.000000
117.000000	3.829658	9.693821	7.659315	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.524442	0.000000
118.000000	7.060931	11.249619	4.428042	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.525082	0.000000
118.000000	3.231274	10.651235	8.138022	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.525082	0.000000
119.000000	7.180608	9.215113	8.736406	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.538695	0.000000
119.000000	9.215113	13.643155	6.941254	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.538695	0.000000
120.000000	10.890589	8.975760	7.898669	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.570807	0.000000
120.000000	4.667395	13.164448	9.574144	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.570807	0.000000
121.000000	8.018346	10.651235	11.249619	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.571450	0.000000
121.000000	7.419962	10.890589	4.667395	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.571450	0.000000
122.000000	6.342870	13.164448	7.300285	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.572470	0.000000
122.000000	5.983840	8.616729	5.983840	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.572470	0.000000
123.000000	6.103517	13.284125	10.172528	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.572980	0.000000
123.000000	8.257699	14.839923	8.616729	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.572980	0.000000
124.000000	4.188688	10.770912	7.300285	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.583719	0.000000
124.000000	5.146102	12.326710	5.624810	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.583719	0.000000
125.000000	9.095437	11.967680	9.574144	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.598655	0.000000
125.000000	8.497053	14.241539	11.249619	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.598655	0.000000
126.000000	9.574144	10.890589	8.138022	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.614440	0.000000
126.000000	3.949334	15.677661	8.616729	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.614440	0.000000
127.000000	3.590304	9.454467	5.385456	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.615126	0.000000
127.000000	-0.359030	11.369296	8.736406	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.615126	0.000000
128.000000	5.983840	16.156368	7.778992	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.628651	0.000000
128.000000	7.539638	11.249619	8.975760	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.628651	0.000000
129.000000	10.172528	9.454467	7.778992	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.644433	0.000000
129.000000	4.308365	11.848003	8.497053	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.644433	0.000000
130.000000	6.103517	8.257699	7.419962	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.645113	0.000000
130.000000	1.914829	8.616729	3.350950	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.645113	0.000000
131.000000	4.787072	10.411881	6.342870	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.658666	0.000000
131.000000	7.539638	9.334790	5.146102	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.658666	0.000000
132.000000	7.300285	10.531558	6.821578	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.674392	0.000000
132.000000	2.752566	9.454467	1.436122	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.674392	0.000000
133.000000	8.975760	10.052851	3.350950	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.675114	0.000000
133.000000	6.941254	9.574144	11.967680	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.675114	0.000000
134.000000	4.069011	10.890589	7.300285	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.688658	0.000000
134.000000	4.428042	10.770912	8.497053	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.688658	0.000000
135.000000	8.497053	13.284125	10.531558	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.704400	0.000000
135.000000	4.667395	8.497053	6.701901	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.704400	0.000000
136.000000	5.983840	10.172528	8.018346	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.705114	0.000000
136.000000	8.377376	16.635075	7.060931	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.705114	0.000000
137.000000	4.787072	7.898669	7.300285	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.718645	0.000000
137.000000	3.590304	11.488973	8.856083	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.718645	0.000000
138.000000	5.624810	14.361216	6.462547	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.734397	0.000000
138.000000	2.872243	9.574144	6.821578	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.734397	0.000000
139.000000	5.146102	11.129942	5.385456	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.735106	0.000000
139.000000	8.975760	12.326710	8.018346	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.735106	0.000000
140.000000	3.470627	12.207033	8.616729	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.748654	0.000000
140.000000	4.906749	7.300285	9.215113	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.748654	0.000000
141.000000	7.419962	12.685741	5.624810	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.764374	0.000000
141.000000	3.949334	12.566064	6.941254	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.764374	0.000000
142.000000	-4.787072	8.736406	2.991920	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.765108	0.000000
142.000000	8.616729	11.249619	8.736406	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.765108	0.000000
143.000000	2.393536	10.651235	10.052851	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.778705	0.000000
143.000000	4.188688	12.207033	8.856083	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.778705	0.000000
144.000000	5.026426	7.180608	5.864163	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.794388	0.000000
144.000000	2.513213	8.377376	5.026426	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.794388	0.000000
145.000000	7.419962	14.002185	6.701901	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.795105	0.000000
145.000000	5.744486	10.411881	8.018346	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.795105	0.000000
146.000000	6.103517	11.848003	6.701901	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.808754	0.000000
146.000000	3.350950	8.138022	6.701901	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.808754	0.000000
147.000000	6.701901	8.257699	3.231274	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.824391	0.000000
147.000000	4.667395	13.762832	4.787072	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.824391	0.000000
148.000000	6.342870	11.129942	8.856083	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.825109	0.000000
148.000000	7.300285	10.531558	8.377376	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.825109	0.000000
149.000000	4.428042	8.497053	6.462547	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.838713	0.000000
149.000000	6.223194	14.839923	6.462547	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.838713	0.000000
150.000000	7.778992	8.138022	8.736406	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.854375	0.000000
150.000000	6.342870	10.292205	8.138022	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.854375	0.000000
151.000000	5.505133	5.983840	3.829658	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.855101	0.000000
151.000000	2.991920	9.813497	6.103517	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.855101	0.000000
152.000000	4.308365	11.488973	9.813497	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.868817	0.000000
152.000000	4.428042	13.643155	8.856083	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.868817	0.000000
153.000000	6.582224	11.608649	8.377376	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.884379	0.000000
153.000000	9.095437	10.890589	11.488973	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.884379	0.000000
154.000000	9.813497	16.395721	7.419962	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.885466	0.000000
154.000000	3.709981	13.044771	5.385456	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.885466	0.000000
155.000000	8.975760	13.164448	9.095437	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.898720	0.000000
155.000000	4.667395	10.292205	9.334790	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.898720	0.000000
156.000000	4.787072	10.172528	8.616729	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.914366	0.000000
156.000000	1.196768	7.778992	5.983840	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.914366	0.000000
157.000000	8.975760	11.249619	3.231274	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.915103	0.000000
157.000000	3.829658	12.207033	2.991920	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.915103	0.000000
158.000000	5.026426	9.574144	6.941254	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.928877	0.000000
158.000000	7.659315	10.651235	4.547718	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.928877	0.000000
159.000000	10.890589	11.129942	8.257699	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.944425	0.000000
159.000000	9.095437	9.933174	13.284125	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.944425	0.000000
160.000000	5.385456	8.138022	3.709981	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.945091	0.000000
160.000000	5.505133	5.505133	9.933174	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.945091	0.000000
161.000000	2.991920	9.095437	3.949334	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.958715	0.000000
161.000000	5.864163	10.292205	6.701901	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.958715	0.000000
162.000000	5.744486	6.701901	7.300285	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.974365	0.000000
162.000000	4.787072	10.292205	3.709981	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.974365	0.000000
163.000000	3.829658	11.967680	3.709981	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.975094	0.000000
163.000000	2.632890	8.138022	7.180608	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.975094	0.000000
164.000000	2.513213	7.419962	6.103517	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.988802	0.000000
164.000000	3.350950	11.249619	6.342870	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066255.988802	0.000000
165.000000	10.890589	8.616729	4.428042	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.004378	0.000000
165.000000	7.539638	13.284125	8.736406	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.004378	0.000000
166.000000	5.505133	12.446387	7.659315	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.005097	0.000000
166.000000	3.590304	13.523478	6.103517	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.005097	0.000000
167.000000	9.334790	12.566064	9.215113	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.018713	0.000000
167.000000	4.188688	13.643155	9.334790	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.018713	0.000000
168.000000	9.215113	10.411881	6.223194	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.034354	0.000000
168.000000	2.273859	10.651235	11.728326	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.034354	0.000000
169.000000	7.778992	9.933174	10.411881	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.035098	0.000000
169.000000	6.462547	13.643155	4.188688	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.035098	0.000000
170.000000	7.419962	14.241539	10.890589	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.048747	0.000000
170.000000	6.941254	11.369296	7.778992	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.048747	0.000000
171.000000	12.566064	11.488973	8.257699	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.064410	0.000000
171.000000	11.249619	9.454467	7.180608	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.064410	0.000000
172.000000	4.069011	11.369296	6.223194	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.065084	0.000000
172.000000	8.257699	11.129942	5.983840	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.065084	0.000000
173.000000	7.300285	12.087357	6.342870	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.078780	0.000000
173.000000	7.898669	11.010265	10.292205	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.078780	0.000000
174.000000	5.624810	11.488973	7.898669	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.094370	0.000000
174.000000	11.010265	10.411881	13.164448	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.094370	0.000000
175.000000	8.377376	9.574144	7.300285	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.095445	0.000000
175.000000	5.864163	11.608649	8.975760	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.095445	0.000000
176.000000	2.154182	12.925094	6.941254	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.108757	0.000000
176.000000	2.872243	12.326710	8.257699	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.108757	0.000000
177.000000	9.574144	8.018346	4.787072	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.124364	0.000000
177.000000	6.462547	11.848003	7.898669	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.124364	0.000000
178.000000	8.257699	8.497053	2.632890	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.125079	0.000000
178.000000	10.292205	11.010265	8.138022	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.125079	0.000000
179.000000	5.983840	8.018346	5.026426	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.138783	0.000000
179.000000	6.821578	9.215113	9.095437	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.138783	0.000000
180.000000	7.300285	13.044771	10.052851	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.154381	0.000000
180.000000	7.060931	13.762832	7.060931	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.154381	0.000000
181.000000	4.547718	8.377376	10.052851	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.155084	0.000000
181.000000	12.805417	5.864163	6.342870	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.155084	0.000000
182.000000	2.154182	9.813497	6.342870	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.168721	0.000000
182.000000	2.872243	8.497053	8.257699	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.168721	0.000000
183.000000	6.103517	8.975760	3.829658	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.184359	0.000000
183.000000	1.795152	8.975760	8.018346	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.184359	0.000000
184.000000	6.342870	10.890589	7.898669	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.185075	0.000000
184.000000	9.215113	9.693821	5.864163	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.185075	0.000000
185.000000	8.138022	7.898669	10.651235	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.199393	0.000000
185.000000	6.462547	12.805417	6.582224	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.199393	0.000000
186.000000	8.138022	11.488973	10.172528	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.214352	0.000000
186.000000	12.566064	12.566064	10.292205	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.214352	0.000000
187.000000	6.342870	12.805417	8.975760	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.215078	0.000000
187.000000	7.539638	10.172528	3.470627	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.215078	0.000000
188.000000	8.616729	13.762832	9.095437	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.228710	0.000000
188.000000	7.898669	11.848003	5.265779	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.228710	0.000000
189.000000	9.334790	14.361216	7.060931	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.244369	0.000000
189.000000	4.069011	8.497053	7.539638	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.244369	0.000000
190.000000	7.300285	6.342870	5.624810	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703066256.245153	0.000000
