101.000000	13.523478	20.704086	-2785.836517	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.198165	0.000000
101.000000	-9.095437	0.718061	-4659.257122	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.198165	0.000000
102.000000	-24.294390	-15.557984	4674.815106	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.210903	0.000000
102.000000	-9.813497	-7.898669	6455.366516	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.210903	0.000000
103.000000	16.276045	22.858269	-1267.496974	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.211652	0.000000
103.000000	12.326710	17.831843	-7209.210670	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.211652	0.000000
104.000000	-1.077091	1.316445	-5591.419707	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.225295	0.000000
104.000000	-0.478707	6.342870	-5885.465601	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.225295	0.000000
105.000000	4.308365	13.882509	-2252.915733	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.240992	0.000000
105.000000	7.419962	15.318630	-360.705871	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.240992	0.000000
106.000000	12.566064	18.430227	-2228.381990	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.241693	0.000000
106.000000	5.624810	4.069011	2016.913087	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.241693	0.000000
107.000000	10.172528	14.361216	161.922708	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.255334	0.000000
107.000000	9.215113	12.207033	654.751765	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.255334	0.000000
108.000000	-6.941254	2.752566	2078.307284	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.270943	0.000000
108.000000	2.872243	5.385456	3990.622849	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.270943	0.000000
109.000000	-9.334790	-2.632890	5478.684162	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.271737	0.000000
109.000000	14.959600	19.866349	632.850911	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.271737	0.000000
110.000000	16.635075	19.986025	-1230.636520	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.285324	0.000000
110.000000	15.797337	20.225379	-5098.710327	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.285324	0.000000
111.000000	6.103517	10.292205	-6351.128024	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.300959	0.000000
111.000000	4.787072	14.600569	-4358.629004	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.300959	0.000000
