101.000000	5.265779	16.754752	9.813497	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.731712	0.000000
101.000000	7.300285	15.797337	6.941254	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.731712	0.000000
102.000000	5.146102	12.685741	9.095437	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.744140	0.000000
102.000000	4.667395	7.659315	4.308365	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.744140	0.000000
103.000000	5.624810	9.215113	8.616729	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.744884	0.000000
103.000000	8.975760	13.882509	11.488973	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.744884	0.000000
104.000000	5.624810	10.172528	7.419962	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.758440	0.000000
104.000000	1.675475	6.342870	7.180608	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.758440	0.000000
105.000000	4.428042	6.462547	8.138022	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.774164	0.000000
105.000000	6.462547	9.933174	11.728326	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.774164	0.000000
106.000000	4.428042	7.180608	7.300285	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.774888	0.000000
106.000000	4.667395	10.770912	-0.239354	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.774888	0.000000
107.000000	6.582224	8.975760	5.983840	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.788448	0.000000
107.000000	10.890589	11.488973	16.994105	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.788448	0.000000
108.000000	5.744486	10.052851	3.949334	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.804169	0.000000
108.000000	2.273859	7.419962	2.393536	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.804169	0.000000
109.000000	7.300285	11.249619	10.052851	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.804893	0.000000
109.000000	7.659315	11.488973	9.574144	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.804893	0.000000
110.000000	3.470627	11.369296	4.188688	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.818429	0.000000
110.000000	2.872243	6.223194	3.350950	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.818429	0.000000
111.000000	9.574144	10.172528	8.138022	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.834173	0.000000
111.000000	8.497053	14.600569	8.856083	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.834173	0.000000
112.000000	7.778992	8.257699	7.778992	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.834893	0.000000
112.000000	0.478707	8.616729	3.949334	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.834893	0.000000
113.000000	6.821578	11.608649	7.180608	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.848450	0.000000
113.000000	11.608649	10.890589	10.531558	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.848450	0.000000
114.000000	6.462547	11.488973	7.180608	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.864166	0.000000
114.000000	6.342870	11.728326	4.667395	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.864166	0.000000
115.000000	2.872243	12.207033	7.180608	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.864902	0.000000
115.000000	11.369296	16.994105	12.566064	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.864902	0.000000
116.000000	6.582224	8.377376	10.052851	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.878449	0.000000
116.000000	6.103517	8.856083	5.864163	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.878449	0.000000
117.000000	7.659315	11.010265	9.813497	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.894162	0.000000
117.000000	6.342870	17.233459	11.848003	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.894162	0.000000
118.000000	2.752566	8.018346	6.701901	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.894872	0.000000
118.000000	3.111597	4.069011	4.667395	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.894872	0.000000
119.000000	6.103517	9.813497	8.138022	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.908432	0.000000
119.000000	7.778992	15.557984	9.454467	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.908432	0.000000
120.000000	9.454467	9.454467	6.701901	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.924150	0.000000
120.000000	3.470627	7.659315	7.778992	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.924150	0.000000
121.000000	10.172528	13.403801	11.249619	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.924862	0.000000
121.000000	9.574144	16.635075	16.754752	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.924862	0.000000
122.000000	6.223194	9.933174	4.787072	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.938479	0.000000
122.000000	8.736406	11.369296	4.547718	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.938479	0.000000
123.000000	4.787072	11.967680	7.659315	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.954165	0.000000
123.000000	10.172528	16.994105	10.651235	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.954165	0.000000
124.000000	7.180608	7.778992	6.462547	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.954876	0.000000
124.000000	2.034506	9.095437	5.146102	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.954876	0.000000
125.000000	7.778992	7.659315	3.829658	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.968481	0.000000
125.000000	11.129942	11.369296	10.052851	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.968481	0.000000
126.000000	5.385456	9.454467	2.034506	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.984146	0.000000
126.000000	5.146102	9.334790	3.231274	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.984146	0.000000
127.000000	7.659315	11.967680	7.659315	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.984868	0.000000
127.000000	6.582224	15.438307	9.334790	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.984868	0.000000
128.000000	2.991920	8.257699	5.265779	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.998477	0.000000
128.000000	3.829658	9.334790	6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770941.998477	0.000000
129.000000	6.462547	13.164448	8.138022	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.014156	0.000000
129.000000	3.709981	19.267965	10.531558	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.014156	0.000000
130.000000	3.590304	11.488973	9.574144	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.014868	0.000000
130.000000	3.350950	7.419962	4.547718	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.014868	0.000000
131.000000	7.539638	11.608649	8.497053	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.028463	0.000000
131.000000	7.300285	15.797337	12.326710	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.028463	0.000000
132.000000	7.300285	11.608649	11.728326	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.044134	0.000000
132.000000	5.983840	7.180608	6.941254	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.044134	0.000000
133.000000	7.419962	14.480893	7.060931	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.044857	0.000000
133.000000	11.010265	16.395721	12.087357	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.044857	0.000000
134.000000	6.103517	13.762832	7.419962	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.058461	0.000000
134.000000	4.069011	8.377376	5.624810	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.058461	0.000000
135.000000	8.736406	7.539638	9.574144	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.074149	0.000000
135.000000	8.736406	10.292205	11.369296	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.074149	0.000000
136.000000	6.342870	11.129942	4.428042	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.074858	0.000000
136.000000	1.675475	6.582224	1.436122	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.074858	0.000000
137.000000	4.547718	10.770912	10.292205	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.088474	0.000000
137.000000	5.983840	13.284125	12.326710	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.088474	0.000000
138.000000	1.914829	5.864163	4.667395	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.104137	0.000000
138.000000	4.667395	8.856083	-0.239354	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770942.104137	0.000000
