101.000000	1.555798	8.616729	-865.981315	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.448534	0.000000
101.000000	0.837738	5.983840	-705.255374	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.448534	0.000000
102.000000	6.941254	13.164448	-142.654744	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.461132	0.000000
102.000000	4.308365	11.728326	-1615.517104	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.461132	0.000000
103.000000	9.574144	13.523478	-1187.552872	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.461840	0.000000
103.000000	3.949334	5.146102	-182.148087	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.461840	0.000000
104.000000	9.693821	21.182793	-1504.576712	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.475441	0.000000
104.000000	3.111597	10.890589	-715.308225	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.475441	0.000000
105.000000	9.933174	14.361216	-698.553473	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.491134	0.000000
105.000000	3.590304	9.215113	-644.818591	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.491134	0.000000
106.000000	9.215113	12.566064	-840.250803	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.491847	0.000000
106.000000	3.350950	14.480893	-572.414128	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.491847	0.000000
107.000000	5.744486	11.608649	59.240015	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.505491	0.000000
107.000000	6.582224	12.685741	-1660.036873	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.505491	0.000000
108.000000	7.659315	17.951520	-2923.823866	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.521130	0.000000
108.000000	5.983840	15.797337	-2973.011030	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.521130	0.000000
109.000000	9.933174	10.651235	-2111.098727	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.521874	0.000000
109.000000	5.624810	10.890589	-3410.908436	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.521874	0.000000
110.000000	2.632890	11.010265	-3619.624773	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.535482	0.000000
110.000000	8.736406	16.515398	-4621.678608	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.535482	0.000000
111.000000	1.436122	11.967680	-5887.500106	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455733.551171	0.000000
