101.000000	7.778992	9.693821	5.864163	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.834229	0.000000
101.000000	2.154182	11.728326	7.300285	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.834229	0.000000
102.000000	5.505133	12.446387	9.933174	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.847028	0.000000
102.000000	4.188688	9.215113	5.744486	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.847028	0.000000
103.000000	3.111597	8.736406	7.659315	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.847689	0.000000
103.000000	1.196768	12.207033	7.419962	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.847689	0.000000
104.000000	7.778992	13.284125	6.821578	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.861319	0.000000
104.000000	6.462547	12.326710	5.744486	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.861319	0.000000
105.000000	6.103517	11.848003	6.582224	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.877110	0.000000
105.000000	6.701901	8.497053	8.736406	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.877110	0.000000
106.000000	1.914829	10.651235	8.736406	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.877703	0.000000
106.000000	0.957414	9.454467	5.146102	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.877703	0.000000
107.000000	2.872243	13.403801	6.103517	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.891355	0.000000
107.000000	1.555798	10.651235	7.659315	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.891355	0.000000
108.000000	2.393536	9.813497	7.060931	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.907004	0.000000
108.000000	5.505133	8.736406	9.215113	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.907004	0.000000
109.000000	10.052851	13.403801	6.701901	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.907712	0.000000
109.000000	6.223194	9.215113	8.138022	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.907712	0.000000
110.000000	7.419962	10.651235	8.377376	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.921340	0.000000
110.000000	9.813497	8.257699	8.497053	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.921340	0.000000
111.000000	6.223194	10.411881	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.936976	0.000000
111.000000	6.821578	14.002185	9.334790	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.936976	0.000000
112.000000	5.265779	10.651235	6.821578	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.937677	0.000000
112.000000	6.582224	11.608649	5.026426	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.937677	0.000000
113.000000	6.701901	11.608649	6.103517	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.951322	0.000000
113.000000	6.103517	13.044771	8.497053	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.951322	0.000000
114.000000	3.470627	8.975760	7.300285	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.966996	0.000000
114.000000	8.856083	10.292205	3.111597	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.966996	0.000000
115.000000	6.223194	12.087357	8.616729	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.967704	0.000000
115.000000	3.590304	13.762832	9.454467	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.967704	0.000000
116.000000	7.539638	8.975760	5.744486	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.981361	0.000000
116.000000	6.582224	9.095437	8.497053	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.981361	0.000000
117.000000	10.890589	8.736406	5.385456	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.996998	0.000000
117.000000	3.231274	9.215113	7.898669	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.996998	0.000000
118.000000	7.898669	11.608649	8.856083	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.997702	0.000000
118.000000	9.813497	12.805417	10.531558	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917464.997702	0.000000
119.000000	9.215113	11.728326	8.856083	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.011341	0.000000
119.000000	6.223194	10.172528	2.752566	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.011341	0.000000
120.000000	3.709981	9.454467	8.975760	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.027018	0.000000
120.000000	3.231274	8.616729	5.744486	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.027018	0.000000
121.000000	4.906749	13.882509	2.872243	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.027696	0.000000
121.000000	2.752566	9.933174	6.462547	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.027696	0.000000
122.000000	7.180608	13.284125	9.215113	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.057684	0.000000
122.000000	5.146102	10.292205	5.744486	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.057684	0.000000
123.000000	7.180608	8.736406	6.103517	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.058394	0.000000
123.000000	8.257699	10.890589	5.864163	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.058394	0.000000
124.000000	5.505133	9.454467	9.574144	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.059153	0.000000
124.000000	8.497053	12.087357	7.300285	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.059153	0.000000
125.000000	10.292205	12.805417	5.983840	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.071295	0.000000
125.000000	9.454467	10.292205	4.906749	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.071295	0.000000
126.000000	11.369296	10.651235	7.419962	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.086993	0.000000
126.000000	8.616729	8.616729	6.103517	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.086993	0.000000
127.000000	5.385456	10.770912	1.795152	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.087706	0.000000
127.000000	5.505133	12.326710	8.856083	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.087706	0.000000
128.000000	3.709981	11.249619	7.659315	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.101258	0.000000
128.000000	8.736406	9.454467	5.864163	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.101258	0.000000
129.000000	3.709981	10.770912	5.624810	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.116996	0.000000
129.000000	10.052851	11.129942	6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702917465.116996	0.000000
