121.000000	1.795152	10.531558	3.590304	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.652920	0.000000
122.000000	9.095437	15.079277	10.292205	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.653630	0.000000
122.000000	10.411881	11.608649	11.848003	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.653630	0.000000
123.000000	6.103517	6.462547	5.385456	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.654369	0.000000
123.000000	5.146102	7.300285	7.300285	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.654369	0.000000
124.000000	7.898669	13.523478	11.129942	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.655143	0.000000
124.000000	9.095437	16.635075	13.403801	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.655143	0.000000
125.000000	4.547718	11.369296	7.539638	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.665790	0.000000
125.000000	3.709981	6.941254	2.513213	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.665790	0.000000
126.000000	6.342870	10.411881	3.709981	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.680811	0.000000
126.000000	9.215113	9.933174	10.172528	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.680811	0.000000
127.000000	5.505133	7.539638	2.752566	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.696475	0.000000
127.000000	5.864163	6.103517	4.787072	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.696475	0.000000
128.000000	4.787072	13.523478	6.941254	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.697224	0.000000
128.000000	6.342870	13.044771	11.129942	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.697224	0.000000
129.000000	6.103517	9.334790	5.385456	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.710768	0.000000
129.000000	1.795152	6.103517	2.393536	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.710768	0.000000
130.000000	6.821578	11.369296	8.257699	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.726502	0.000000
130.000000	7.419962	12.566064	8.736406	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.726502	0.000000
131.000000	5.624810	11.249619	4.906749	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.727208	0.000000
131.000000	3.350950	8.138022	4.069011	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.727208	0.000000
132.000000	7.180608	13.643155	7.300285	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.740851	0.000000
132.000000	9.933174	14.720246	10.770912	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.740851	0.000000
133.000000	5.505133	9.693821	1.316445	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.756530	0.000000
133.000000	2.513213	10.531558	4.069011	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.756530	0.000000
134.000000	7.659315	11.369296	2.632890	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.757247	0.000000
134.000000	8.736406	15.677661	9.215113	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.757247	0.000000
135.000000	-0.239354	5.146102	2.991920	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.770812	0.000000
135.000000	3.709981	10.411881	5.983840	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.770812	0.000000
136.000000	4.308365	8.138022	8.616729	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.786544	0.000000
136.000000	9.693821	10.770912	6.701901	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.786544	0.000000
137.000000	4.547718	10.292205	9.813497	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.787260	0.000000
137.000000	4.188688	8.856083	6.941254	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.787260	0.000000
138.000000	6.701901	10.890589	8.018346	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.800810	0.000000
138.000000	8.497053	17.233459	9.454467	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.800810	0.000000
139.000000	6.342870	8.018346	5.146102	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.816536	0.000000
139.000000	1.914829	7.300285	5.864163	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.816536	0.000000
140.000000	7.419962	9.693821	8.856083	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.817261	0.000000
140.000000	7.778992	16.754752	9.095437	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.817261	0.000000
141.000000	5.265779	9.454467	1.077091	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.830794	0.000000
141.000000	-0.359030	5.026426	2.872243	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.830794	0.000000
142.000000	5.505133	11.608649	6.103517	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.846547	0.000000
142.000000	10.052851	13.762832	12.087357	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.846547	0.000000
143.000000	6.941254	9.215113	5.983840	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.847235	0.000000
143.000000	5.624810	7.180608	4.188688	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.847235	0.000000
144.000000	9.454467	12.925094	10.531558	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.860806	0.000000
144.000000	12.685741	18.071197	12.685741	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.860806	0.000000
145.000000	5.385456	8.257699	5.385456	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.876978	0.000000
145.000000	3.709981	5.265779	1.077091	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.876978	0.000000
146.000000	7.060931	14.241539	7.659315	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.877234	0.000000
146.000000	5.983840	12.805417	8.497053	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.877234	0.000000
147.000000	4.308365	7.419962	4.069011	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.890816	0.000000
147.000000	5.146102	11.488973	4.308365	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.890816	0.000000
148.000000	8.497053	9.813497	8.616729	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.907054	0.000000
148.000000	6.223194	14.959600	13.523478	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.907054	0.000000
149.000000	6.941254	10.411881	9.334790	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.907288	0.000000
149.000000	7.060931	9.933174	4.308365	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.907288	0.000000
150.000000	6.462547	11.010265	8.257699	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.920910	0.000000
150.000000	7.180608	17.592489	10.770912	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.920910	0.000000
151.000000	4.547718	8.616729	5.385456	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.952918	0.000000
151.000000	5.385456	11.488973	5.146102	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.952918	0.000000
152.000000	7.898669	13.523478	9.933174	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.953642	0.000000
152.000000	8.257699	13.523478	13.762832	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.953642	0.000000
153.000000	6.342870	10.531558	4.667395	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.954417	0.000000
153.000000	4.428042	12.446387	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.954417	0.000000
154.000000	3.949334	11.488973	11.010265	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.955143	0.000000
154.000000	8.856083	12.207033	11.369296	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.955143	0.000000
155.000000	5.385456	9.095437	4.787072	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.965839	0.000000
155.000000	3.709981	8.616729	0.478707	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.965839	0.000000
156.000000	8.616729	14.121862	8.377376	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.980835	0.000000
156.000000	8.257699	14.480893	8.497053	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.980835	0.000000
157.000000	5.864163	8.736406	7.898669	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.996518	0.000000
157.000000	6.103517	6.941254	5.744486	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.996518	0.000000
158.000000	2.632890	11.728326	5.026426	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.997262	0.000000
158.000000	7.180608	14.959600	10.770912	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831411.997262	0.000000
159.000000	3.829658	8.257699	4.428042	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.010846	0.000000
159.000000	5.385456	5.864163	6.582224	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.010846	0.000000
160.000000	7.180608	13.044771	3.590304	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.026538	0.000000
160.000000	6.223194	13.523478	9.095437	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.026538	0.000000
161.000000	8.257699	5.146102	4.188688	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.027251	0.000000
161.000000	0.478707	9.334790	4.188688	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.027251	0.000000
162.000000	2.991920	10.770912	8.138022	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.040918	0.000000
162.000000	8.736406	11.967680	12.087357	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.040918	0.000000
163.000000	4.308365	11.129942	8.377376	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.056538	0.000000
163.000000	0.598384	9.095437	5.744486	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.056538	0.000000
164.000000	4.547718	13.882509	12.566064	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.057217	0.000000
164.000000	8.616729	13.762832	10.172528	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.057217	0.000000
165.000000	4.428042	12.087357	5.146102	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.070821	0.000000
165.000000	4.188688	9.574144	8.975760	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.070821	0.000000
166.000000	8.616729	6.223194	10.052851	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.086810	0.000000
166.000000	8.257699	15.438307	8.736406	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.086810	0.000000
167.000000	5.265779	9.813497	3.829658	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.087291	0.000000
167.000000	3.111597	7.659315	5.624810	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.087291	0.000000
168.000000	8.616729	11.608649	11.249619	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.117538	0.000000
168.000000	8.497053	13.403801	15.079277	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.117538	0.000000
169.000000	6.582224	15.198953	8.616729	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.117977	0.000000
169.000000	3.111597	8.138022	2.273859	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.117977	0.000000
170.000000	5.146102	16.036691	8.975760	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.118718	0.000000
170.000000	7.778992	16.994105	13.044771	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.118718	0.000000
171.000000	6.223194	8.138022	8.377376	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.130795	0.000000
171.000000	4.667395	12.925094	3.470627	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.130795	0.000000
172.000000	7.898669	16.276045	5.744486	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.146536	0.000000
172.000000	10.292205	13.164448	6.941254	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.146536	0.000000
173.000000	5.864163	10.052851	5.864163	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.147252	0.000000
173.000000	6.342870	9.095437	7.060931	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.147252	0.000000
174.000000	4.188688	16.156368	9.813497	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.177222	0.000000
174.000000	11.369296	19.267965	13.643155	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.177222	0.000000
175.000000	6.223194	9.574144	6.342870	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.177947	0.000000
175.000000	0.478707	7.419962	3.709981	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.177947	0.000000
176.000000	3.350950	9.693821	6.103517	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.178666	0.000000
176.000000	8.856083	12.207033	10.531558	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.178666	0.000000
177.000000	3.709981	13.762832	10.172528	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.190896	0.000000
177.000000	4.667395	6.821578	4.308365	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.190896	0.000000
178.000000	7.539638	18.669581	8.018346	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.206525	0.000000
178.000000	8.018346	12.087357	10.651235	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.206525	0.000000
179.000000	9.813497	9.095437	5.385456	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.207320	0.000000
179.000000	7.300285	6.103517	6.223194	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.207320	0.000000
180.000000	6.821578	8.856083	5.385456	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.220879	0.000000
180.000000	8.616729	14.121862	13.403801	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.220879	0.000000
181.000000	6.103517	8.736406	3.231274	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.236767	0.000000
181.000000	3.709981	6.103517	4.188688	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.236767	0.000000
182.000000	5.744486	11.608649	8.138022	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.237254	0.000000
182.000000	8.138022	15.557984	10.052851	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.237254	0.000000
183.000000	10.531558	10.172528	4.906749	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.250824	0.000000
183.000000	2.034506	8.138022	4.667395	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.250824	0.000000
184.000000	4.787072	10.770912	7.300285	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.282926	0.000000
184.000000	10.172528	17.113782	9.933174	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.282926	0.000000
185.000000	6.342870	7.778992	8.377376	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.283660	0.000000
185.000000	5.146102	11.369296	5.624810	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.283660	0.000000
186.000000	8.736406	15.198953	9.813497	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.284406	0.000000
186.000000	8.856083	13.044771	10.411881	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.284406	0.000000
187.000000	2.034506	7.898669	6.701901	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.285146	0.000000
187.000000	4.428042	5.744486	2.872243	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.285146	0.000000
188.000000	11.369296	10.531558	9.334790	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.295816	0.000000
188.000000	4.667395	12.566064	13.044771	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.295816	0.000000
189.000000	6.821578	9.095437	8.018346	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.311116	0.000000
189.000000	2.991920	6.582224	5.505133	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.311116	0.000000
190.000000	9.693821	10.172528	12.566064	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702831412.326498	0.000000
