167.000000	5.983840	4.308365	448.069934	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.247706	0.000000
168.000000	2.513213	13.882509	599.939791	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.263445	0.000000
168.000000	3.231274	5.864163	1177.260668	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.263445	0.000000
169.000000	4.428042	11.728326	838.096620	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.264156	0.000000
169.000000	7.180608	9.095437	1013.782161	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.264156	0.000000
170.000000	7.659315	12.925094	451.301207	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.277758	0.000000
170.000000	8.018346	8.975760	455.011188	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.277758	0.000000
171.000000	5.864163	7.419962	578.876675	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.293432	0.000000
171.000000	-0.119677	5.864163	1254.691556	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.293432	0.000000
172.000000	3.829658	9.095437	2401.314964	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.294155	0.000000
172.000000	0.837738	10.052851	2207.917257	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.294155	0.000000
173.000000	3.231274	11.010265	2018.827915	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.307700	0.000000
173.000000	6.223194	11.249619	1464.484984	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.307700	0.000000
174.000000	-1.914829	7.659315	2045.037134	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.323425	0.000000
174.000000	3.111597	11.369296	1947.620220	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.323425	0.000000
175.000000	2.991920	7.898669	1930.745792	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.324146	0.000000
175.000000	7.539638	8.736406	2202.292448	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.324146	0.000000
176.000000	-0.837738	5.385456	2423.455171	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.337696	0.000000
176.000000	7.060931	8.616729	1659.558166	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.337696	0.000000
177.000000	4.547718	8.497053	1243.561614	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.353414	0.000000
177.000000	5.864163	11.249619	950.951842	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.353414	0.000000
178.000000	5.624810	11.129942	747.501284	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.354163	0.000000
178.000000	6.821578	10.890589	1023.236628	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.354163	0.000000
179.000000	10.890589	14.959600	1040.470087	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.367688	0.000000
179.000000	4.547718	12.566064	952.148610	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.367688	0.000000
180.000000	0.359030	7.300285	1282.576250	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.383429	0.000000
180.000000	4.069011	9.454467	1253.135758	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.383429	0.000000
181.000000	2.632890	3.470627	1154.522076	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.384151	0.000000
181.000000	4.069011	3.590304	2004.586376	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.384151	0.000000
182.000000	9.095437	12.087357	1658.361398	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.397756	0.000000
182.000000	7.898669	13.762832	1349.595258	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.397756	0.000000
183.000000	5.744486	12.326710	1135.732819	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.413426	0.000000
183.000000	8.377376	11.249619	326.837337	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.413426	0.000000
184.000000	2.872243	10.172528	201.655406	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.414133	0.000000
184.000000	2.872243	11.967680	663.607848	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.414133	0.000000
185.000000	2.991920	9.215113	1076.253450	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.427766	0.000000
185.000000	4.787072	8.736406	670.668779	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.427766	0.000000
186.000000	1.914829	8.616729	1430.855804	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.443455	0.000000
186.000000	8.018346	7.778992	730.746532	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.443455	0.000000
187.000000	7.659315	10.292205	935.633211	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.444164	0.000000
187.000000	3.111597	5.505133	664.565263	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.444164	0.000000
188.000000	0.478707	6.582224	1046.932634	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.457753	0.000000
188.000000	4.547718	7.419962	1462.570155	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.457753	0.000000
189.000000	11.249619	10.411881	1125.679967	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455342.473414	0.000000
