101.000000	5.624810	10.292205	5.265779	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.257079	0.000000
101.000000	1.555798	9.693821	2.632890	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.257079	0.000000
102.000000	6.342870	9.813497	4.428042	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.270009	0.000000
102.000000	5.864163	11.010265	15.079277	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.270009	0.000000
103.000000	3.709981	4.428042	4.787072	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.270698	0.000000
103.000000	4.667395	5.744486	3.111597	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.270698	0.000000
104.000000	2.872243	8.497053	5.265779	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.284313	0.000000
104.000000	4.787072	11.848003	8.497053	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.284313	0.000000
105.000000	7.180608	10.770912	6.821578	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.300015	0.000000
105.000000	-0.837738	4.428042	1.196768	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.300015	0.000000
106.000000	3.829658	9.454467	4.308365	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.300760	0.000000
106.000000	9.574144	16.156368	8.018346	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.300760	0.000000
107.000000	7.300285	9.574144	8.257699	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.314327	0.000000
107.000000	0.000000	8.138022	6.582224	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.314327	0.000000
108.000000	4.547718	10.890589	6.941254	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.330034	0.000000
108.000000	10.292205	12.326710	5.744486	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.330034	0.000000
109.000000	6.342870	11.129942	1.675475	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.330734	0.000000
109.000000	8.257699	7.778992	6.462547	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.330734	0.000000
110.000000	5.265779	8.138022	4.547718	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.344336	0.000000
110.000000	9.574144	14.480893	11.967680	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.344336	0.000000
111.000000	7.898669	12.805417	10.292205	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.360034	0.000000
111.000000	3.829658	10.172528	4.428042	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.360034	0.000000
112.000000	5.026426	11.728326	6.821578	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.360730	0.000000
112.000000	8.377376	14.720246	9.693821	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.360730	0.000000
113.000000	8.616729	15.079277	11.608649	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.374330	0.000000
113.000000	4.667395	8.975760	5.146102	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.374330	0.000000
114.000000	2.752566	11.488973	5.864163	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.390017	0.000000
114.000000	7.180608	12.207033	6.701901	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.390017	0.000000
115.000000	7.539638	7.898669	4.069011	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.390756	0.000000
115.000000	7.778992	6.462547	3.949334	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.390756	0.000000
116.000000	3.231274	10.292205	3.470627	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.404328	0.000000
116.000000	8.497053	11.010265	11.728326	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.404328	0.000000
117.000000	6.701901	8.138022	9.454467	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.420005	0.000000
117.000000	2.872243	8.736406	3.111597	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.420005	0.000000
118.000000	6.701901	11.129942	3.231274	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.420728	0.000000
118.000000	5.864163	13.762832	7.898669	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.420728	0.000000
119.000000	3.350950	12.446387	6.701901	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702818672.434327	0.000000
