101.000000	-60.556460	-60.795814	-10492.782992	-45.357507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.300836	0.000000
101.000000	0.718061	3.231274	-5728.090611	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.300836	0.000000
102.000000	-23.456653	-16.395721	-11524.157643	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.300851	0.000000
102.000000	-24.892774	-18.310550	-8156.811561	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.300851	0.000000
103.000000	-7.898669	-5.505133	-238.994567	-2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.300864	0.000000
103.000000	-37.698192	-34.107888	7707.784213	-27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.300864	0.000000
104.000000	-20.943440	-14.002185	6734.333133	-6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.310535	0.000000
104.000000	1.555798	3.111597	-806.142915	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.310535	0.000000
105.000000	6.462547	8.975760	-424.852635	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.326076	0.000000
105.000000	14.959600	15.079277	-6210.029078	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.326076	0.000000
106.000000	-17.831843	-12.087357	-7174.145368	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.326781	0.000000
106.000000	1.675475	7.898669	-6937.903367	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.326781	0.000000
107.000000	-21.661501	-15.797337	-8439.847190	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.340579	0.000000
107.000000	-25.012451	-14.241539	-3920.492245	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.340579	0.000000
108.000000	11.488973	19.626995	-4960.722978	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.356104	0.000000
108.000000	-3.829658	4.308365	-5727.731580	1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.356104	0.000000
109.000000	-2.034506	4.906749	-6861.310216	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.356816	0.000000
109.000000	-2.393536	2.632890	-3873.937970	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.356816	0.000000
110.000000	15.677661	15.438307	-4943.848549	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.370415	0.000000
110.000000	-2.154182	-1.436122	-8991.916261	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.370415	0.000000
111.000000	-27.286310	-18.908934	-10273.654774	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.386081	0.000000
111.000000	-33.629180	-21.541824	-13074.570568	-23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.386081	0.000000
112.000000	-20.225379	-16.395721	-11157.707285	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.386806	0.000000
112.000000	-25.132128	-16.036691	-9019.681279	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.386806	0.000000
113.000000	7.300285	14.002185	-3808.594438	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.400432	0.000000
113.000000	7.898669	14.959600	-5152.325533	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.400432	0.000000
114.000000	8.138022	15.797337	-5609.251550	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.416083	0.000000
114.000000	2.632890	6.582224	-6429.516327	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.416083	0.000000
115.000000	5.505133	10.411881	-2807.138988	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.416792	0.000000
115.000000	11.967680	16.874429	-4572.371767	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.416792	0.000000
116.000000	15.198953	19.866349	-3996.008305	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.430456	0.000000
116.000000	-5.744486	2.632890	-9072.937454	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.430456	0.000000
117.000000	-20.225379	-13.762832	-9051.634984	-8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.446109	0.000000
117.000000	4.667395	8.616729	-348.857868	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.446109	0.000000
118.000000	12.087357	16.754752	-1079.963430	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.446817	0.000000
118.000000	14.241539	17.831843	-910.620760	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.446817	0.000000
119.000000	18.071197	19.986025	-1752.427362	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.460524	0.000000
119.000000	-217.692097	-197.227364	10281.912473	-190.046756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.460524	0.000000
120.000000	-373.750642	-359.030396	15686.157667	-334.616329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.476107	0.000000
120.000000	-305.893897	-298.234582	15686.157667	-273.820515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.476107	0.000000
121.000000	-247.132589	-233.489434	15686.157667	-210.750842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.476811	0.000000
121.000000	-229.061392	-202.253790	15686.157667	-182.028411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.476811	0.000000
122.000000	-174.847803	-166.829457	15686.157667	-149.236968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.490432	0.000000
122.000000	-78.867010	-72.763494	14368.276761	-60.915490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.490432	0.000000
123.000000	-65.822239	-56.008742	12127.089354	-56.128419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.506078	0.000000
123.000000	-94.065964	-90.236306	15686.157667	-80.183455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.506078	0.000000
124.000000	-89.398569	-82.936021	15686.157667	-71.925756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.506808	0.000000
124.000000	-109.504271	-100.528511	15686.157667	-94.784024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.506808	0.000000
125.000000	-150.433736	-136.192197	15686.157667	-123.985163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.520495	0.000000
125.000000	-100.049804	-96.220146	15686.157667	-87.124709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.520495	0.000000
126.000000	-118.599707	-110.701039	15686.157667	-94.424994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.536111	0.000000
126.000000	-120.514536	-107.828796	15686.157667	-97.177560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.536111	0.000000
127.000000	-148.040200	-133.559307	15686.157667	-115.488111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.536785	0.000000
127.000000	-147.681169	-145.287633	15686.157667	-127.336114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.536785	0.000000
128.000000	-149.236968	-142.056360	15686.157667	-120.873567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.550384	0.000000
128.000000	-121.112920	-103.281077	15686.157667	-93.108549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.550384	0.000000
129.000000	-125.780315	-116.325848	15686.157667	-100.049804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.566072	0.000000
129.000000	-100.408834	-93.826610	15686.157667	-77.789919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.566072	0.000000
130.000000	-80.422809	-73.002847	15686.157667	-60.915490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.566776	0.000000
130.000000	-81.619577	-80.063778	15686.037990	-62.351612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.566776	0.000000
131.000000	31.235644	30.278230	6318.695612	41.527849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.580404	0.000000
131.000000	-5.026426	-6.103517	-15402.643331	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.580404	0.000000
132.000000	-77.430889	-64.625471	-15686.277344	-51.341347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.596053	0.000000
132.000000	-56.487449	-40.809788	-15659.828771	-31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.596053	0.000000
133.000000	2.154182	10.651235	-13504.090598	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.596804	0.000000
133.000000	18.190873	19.267965	-11676.027500	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.596804	0.000000
134.000000	33.988211	36.381747	-11510.275134	39.253990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.610394	0.000000
134.000000	22.618915	22.977945	-13950.485057	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.610394	0.000000
135.000000	13.523478	15.198953	-11833.402490	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450844.626060	0.000000
