101.000000	7.180608	7.300285	6.103517	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.483778	0.000000
101.000000	9.574144	11.369296	4.787072	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.483778	0.000000
102.000000	5.505133	10.651235	8.497053	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.484413	0.000000
102.000000	5.624810	10.172528	12.326710	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.484413	0.000000
103.000000	2.273859	6.462547	7.898669	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.485162	0.000000
103.000000	1.795152	3.949334	7.539638	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.485162	0.000000
104.000000	4.428042	9.334790	6.821578	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.497374	0.000000
104.000000	4.308365	8.257699	3.470627	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.497374	0.000000
105.000000	3.829658	10.292205	6.941254	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.513035	0.000000
105.000000	4.069011	6.223194	5.026426	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.513035	0.000000
106.000000	4.308365	7.659315	6.941254	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.513721	0.000000
106.000000	6.941254	9.813497	5.983840	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.513721	0.000000
107.000000	4.667395	10.292205	4.547718	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.527336	0.000000
107.000000	3.949334	6.582224	5.026426	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.527336	0.000000
108.000000	5.146102	14.241539	4.428042	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.543017	0.000000
108.000000	10.172528	9.574144	6.103517	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.543017	0.000000
109.000000	3.709981	9.813497	7.419962	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.543722	0.000000
109.000000	3.949334	12.805417	8.018346	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.543722	0.000000
110.000000	2.273859	10.052851	6.582224	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.557370	0.000000
110.000000	5.385456	10.411881	10.890589	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.557370	0.000000
111.000000	7.060931	10.172528	7.180608	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.573004	0.000000
111.000000	5.505133	9.334790	2.752566	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.573004	0.000000
112.000000	3.350950	10.052851	5.624810	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.573711	0.000000
112.000000	5.744486	12.207033	6.462547	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.573711	0.000000
113.000000	6.462547	6.462547	2.991920	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.587329	0.000000
113.000000	5.265779	10.172528	5.983840	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.587329	0.000000
114.000000	7.778992	7.300285	5.385456	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.603005	0.000000
114.000000	5.505133	8.736406	5.026426	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.603005	0.000000
115.000000	3.470627	11.369296	9.813497	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.603707	0.000000
115.000000	5.146102	10.052851	5.505133	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.603707	0.000000
116.000000	4.188688	11.369296	8.377376	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.617331	0.000000
116.000000	8.377376	11.608649	2.513213	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.617331	0.000000
117.000000	2.513213	13.403801	6.582224	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.633004	0.000000
117.000000	4.069011	8.138022	4.069011	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.633004	0.000000
118.000000	4.308365	8.736406	6.701901	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.633749	0.000000
118.000000	4.188688	10.651235	3.949334	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.633749	0.000000
119.000000	4.667395	8.616729	6.701901	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.647355	0.000000
119.000000	5.983840	11.129942	8.736406	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.647355	0.000000
120.000000	5.146102	11.728326	1.436122	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.663029	0.000000
120.000000	2.393536	7.778992	2.513213	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.663029	0.000000
121.000000	4.667395	10.172528	5.026426	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916546.663736	0.000000
