101.000000	9.334790	16.874429	6.582224	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.776860	0.000000
101.000000	9.334790	18.190873	7.300285	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.776860	0.000000
102.000000	1.555798	7.778992	6.462547	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.788922	0.000000
102.000000	3.470627	9.454467	7.300285	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.788922	0.000000
103.000000	9.095437	15.557984	6.941254	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.789636	0.000000
103.000000	12.207033	17.233459	11.608649	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.789636	0.000000
104.000000	7.300285	8.736406	6.582224	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.803273	0.000000
104.000000	8.736406	10.411881	7.300285	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.803273	0.000000
105.000000	7.539638	9.574144	10.292205	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.818934	0.000000
105.000000	11.010265	14.241539	10.292205	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.818934	0.000000
106.000000	7.300285	14.121862	11.129942	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.819652	0.000000
106.000000	4.428042	11.249619	6.582224	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.819652	0.000000
107.000000	8.975760	9.693821	6.582224	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.833290	0.000000
107.000000	8.497053	13.403801	12.805417	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.833290	0.000000
108.000000	3.829658	11.369296	6.342870	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.848945	0.000000
108.000000	6.223194	9.454467	6.462547	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.848945	0.000000
109.000000	6.462547	16.635075	7.898669	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.849694	0.000000
109.000000	8.138022	11.608649	11.608649	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.849694	0.000000
110.000000	8.616729	13.882509	12.685741	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.863249	0.000000
110.000000	4.547718	8.018346	4.188688	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.863249	0.000000
111.000000	5.983840	11.728326	8.497053	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.878938	0.000000
111.000000	7.180608	14.002185	12.805417	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.878938	0.000000
112.000000	3.949334	11.728326	6.582224	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.879678	0.000000
112.000000	8.377376	12.087357	0.478707	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.879678	0.000000
113.000000	5.265779	8.736406	9.574144	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.893266	0.000000
113.000000	5.146102	17.472813	10.890589	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.893266	0.000000
114.000000	3.111597	9.215113	6.103517	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.908954	0.000000
114.000000	4.308365	12.087357	6.342870	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.908954	0.000000
115.000000	5.505133	8.975760	11.129942	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.909667	0.000000
115.000000	7.898669	13.044771	9.454467	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.909667	0.000000
116.000000	8.257699	12.446387	8.497053	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.923275	0.000000
116.000000	4.308365	8.975760	8.018346	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.923275	0.000000
117.000000	6.941254	13.164448	11.369296	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.939057	0.000000
117.000000	14.121862	17.353136	9.454467	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.939057	0.000000
118.000000	9.095437	14.839923	6.582224	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.939939	0.000000
118.000000	0.957414	10.890589	5.983840	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.939939	0.000000
119.000000	9.215113	13.284125	11.608649	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.953266	0.000000
119.000000	10.411881	10.651235	11.608649	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.953266	0.000000
120.000000	6.941254	9.574144	5.983840	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.968943	0.000000
120.000000	4.428042	6.462547	1.555798	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.968943	0.000000
121.000000	7.898669	17.951520	8.497053	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.969682	0.000000
121.000000	11.488973	14.839923	12.685741	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.969682	0.000000
122.000000	10.770912	12.446387	5.385456	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.983299	0.000000
122.000000	4.069011	9.574144	3.709981	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.983299	0.000000
123.000000	8.497053	16.036691	8.736406	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.998967	0.000000
123.000000	9.813497	16.635075	11.249619	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.998967	0.000000
124.000000	5.385456	12.805417	7.419962	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.999678	0.000000
124.000000	1.795152	10.890589	1.795152	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766460.999678	0.000000
125.000000	4.069011	11.728326	9.095437	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.013267	0.000000
125.000000	9.933174	10.052851	14.720246	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.013267	0.000000
126.000000	11.608649	7.898669	6.462547	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.028938	0.000000
126.000000	5.505133	7.180608	2.872243	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.028938	0.000000
127.000000	5.265779	11.728326	3.829658	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.029661	0.000000
127.000000	6.223194	12.925094	8.616729	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.029661	0.000000
128.000000	1.914829	8.497053	8.018346	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.043248	0.000000
128.000000	4.308365	10.411881	6.821578	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.043248	0.000000
129.000000	7.180608	8.497053	6.223194	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.058937	0.000000
129.000000	7.300285	11.249619	11.369296	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.058937	0.000000
130.000000	4.069011	6.342870	7.419962	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.059632	0.000000
130.000000	3.709981	5.744486	7.659315	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.059632	0.000000
131.000000	8.257699	11.129942	9.095437	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.073266	0.000000
131.000000	8.736406	15.917014	14.241539	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.073266	0.000000
132.000000	8.377376	7.659315	6.462547	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.088916	0.000000
132.000000	4.667395	7.778992	2.513213	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.088916	0.000000
133.000000	7.300285	12.446387	10.172528	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.089708	0.000000
133.000000	8.138022	13.762832	11.369296	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.089708	0.000000
134.000000	2.513213	10.651235	10.292205	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702766461.103252	0.000000
