101.000000	3.709981	10.770912	7.180608	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772344.994664	0.000000
101.000000	7.419962	14.480893	10.052851	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772344.994664	0.000000
102.000000	6.941254	12.685741	9.693821	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772344.994681	0.000000
102.000000	3.470627	7.778992	5.983840	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772344.994681	0.000000
103.000000	9.574144	12.207033	9.693821	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772344.995030	0.000000
103.000000	10.411881	15.079277	13.643155	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772344.995030	0.000000
104.000000	3.949334	10.651235	7.659315	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.005910	0.000000
104.000000	3.829658	4.667395	2.632890	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.005910	0.000000
105.000000	5.146102	9.574144	6.941254	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.021623	0.000000
105.000000	8.377376	10.651235	11.967680	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.021623	0.000000
106.000000	6.821578	10.531558	7.539638	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.022331	0.000000
106.000000	4.069011	9.813497	6.223194	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.022331	0.000000
107.000000	5.624810	7.300285	10.172528	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.035923	0.000000
107.000000	8.497053	11.369296	11.967680	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.035923	0.000000
108.000000	3.470627	7.659315	5.026426	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.051325	0.000000
108.000000	3.829658	11.728326	2.752566	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.051325	0.000000
109.000000	9.334790	7.060931	7.300285	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.066572	0.000000
109.000000	13.284125	13.403801	8.257699	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.066572	0.000000
110.000000	7.300285	13.882509	6.342870	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.067281	0.000000
110.000000	0.478707	5.146102	6.342870	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.067281	0.000000
111.000000	9.933174	12.207033	8.975760	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.081616	0.000000
111.000000	11.129942	10.172528	6.223194	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.081616	0.000000
112.000000	5.505133	14.002185	7.898669	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.082338	0.000000
112.000000	5.624810	2.872243	7.060931	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.082338	0.000000
113.000000	4.547718	11.967680	7.180608	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702772345.095967	0.000000
