101.000000	2.872243	8.975760	2337.886260	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.049092	0.000000
101.000000	7.659315	9.933174	819.666393	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.049092	0.000000
102.000000	6.941254	9.813497	1869.830301	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.062404	0.000000
102.000000	8.138022	13.164448	525.261469	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.062404	0.000000
103.000000	7.539638	11.608649	-929.170664	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.063120	0.000000
103.000000	12.805417	20.464733	-3615.196732	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.063120	0.000000
104.000000	4.428042	9.813497	-3165.092292	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.076676	0.000000
104.000000	0.478707	7.778992	-989.727124	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.076676	0.000000
105.000000	4.547718	14.959600	548.598445	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.092430	0.000000
105.000000	3.829658	6.821578	2851.419403	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.092430	0.000000
106.000000	14.002185	16.036691	-1297.894881	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.093138	0.000000
106.000000	-7.539638	-2.513213	2888.758564	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.093138	0.000000
107.000000	4.069011	10.172528	2053.175156	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.106700	0.000000
107.000000	-2.991920	0.957414	3406.360718	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.106700	0.000000
108.000000	-0.718061	4.188688	3762.040163	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.122410	0.000000
108.000000	-13.284125	-6.342870	4903.517468	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.122410	0.000000
109.000000	-36.022716	-28.124048	9757.847772	-25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.123113	0.000000
109.000000	-52.059407	-37.578515	11298.686554	-36.501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.123113	0.000000
110.000000	-77.550565	-64.625471	13768.696000	-60.556460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.136714	0.000000
110.000000	-39.613020	-29.440492	9168.798570	-26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.136714	0.000000
111.000000	-26.927280	-19.866349	9139.717108	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.152484	0.000000
111.000000	-48.469103	-36.142393	11528.346331	-34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.152484	0.000000
112.000000	-11.488973	-4.787072	6446.749786	-2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.153122	0.000000
112.000000	-17.831843	-10.292205	7653.570623	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.153122	0.000000
113.000000	14.720246	13.643155	2246.453186	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.166683	0.000000
113.000000	8.975760	15.198953	2830.116933	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.166683	0.000000
114.000000	14.720246	22.259885	-6036.497720	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.182412	0.000000
114.000000	5.146102	6.701901	-5573.946894	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.182412	0.000000
115.000000	11.608649	21.063117	-4604.564825	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.183120	0.000000
115.000000	5.864163	17.233459	-5857.102199	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.183120	0.000000
116.000000	6.223194	10.052851	-5816.531765	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.196708	0.000000
116.000000	15.797337	16.874429	-3532.978771	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.196708	0.000000
117.000000	11.848003	17.472813	-6067.853042	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.212416	0.000000
117.000000	-10.531558	-2.154182	-11013.377066	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.212416	0.000000
118.000000	-23.456653	-17.233459	-13044.292338	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.213128	0.000000
118.000000	-23.097622	-19.267965	-10447.784516	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.213128	0.000000
119.000000	-8.616729	-3.350950	-9338.859301	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.226777	0.000000
119.000000	8.616729	11.848003	-9406.596369	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.226777	0.000000
120.000000	-75.755414	-59.000662	-15638.885332	-50.982316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.242435	0.000000
120.000000	-37.099808	-32.432412	-12382.359965	-23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.242435	0.000000
121.000000	-19.387641	-7.659315	-11781.702113	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.243111	0.000000
121.000000	0.359030	5.146102	-8603.086343	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.243111	0.000000
122.000000	-10.770912	-7.419962	-11673.155257	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.256728	0.000000
122.000000	-44.878799	-43.801708	-15529.381061	-28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.256728	0.000000
123.000000	-47.392012	-41.767203	-13185.869991	-28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.272388	0.000000
123.000000	-3.470627	5.624810	-8266.794539	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.272388	0.000000
124.000000	6.821578	13.523478	-10479.139837	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.273085	0.000000
124.000000	-11.488973	-5.505133	-11507.043860	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.273085	0.000000
125.000000	-2.752566	-5.146102	-11769.614757	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.286718	0.000000
125.000000	-5.385456	-4.547718	-11214.075058	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.286718	0.000000
126.000000	-25.371481	-20.105702	-14934.348018	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.302377	0.000000
126.000000	-57.444863	-46.075567	-15681.370595	-34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.302377	0.000000
