101.000000	-0.239354	9.095437	7.300285	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.900945	0.000000
101.000000	1.436122	8.616729	6.941254	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.900945	0.000000
102.000000	6.582224	7.659315	8.975760	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.913196	0.000000
102.000000	6.941254	13.284125	9.693821	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.913196	0.000000
103.000000	5.624810	7.778992	7.778992	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.913927	0.000000
103.000000	4.547718	3.231274	1.555798	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.913927	0.000000
104.000000	8.497053	12.446387	5.385456	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.927481	0.000000
104.000000	3.111597	11.848003	14.480893	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.927481	0.000000
105.000000	8.975760	14.839923	7.060931	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.943308	0.000000
105.000000	4.069011	9.454467	3.829658	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.943308	0.000000
106.000000	5.265779	9.574144	7.539638	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.943936	0.000000
106.000000	11.608649	17.592489	9.933174	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.943936	0.000000
107.000000	10.890589	9.454467	13.762832	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702770437.973890	0.000000
