101.000000	3.949334	10.890589	10.651235	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.966568	0.000000
101.000000	5.265779	12.326710	5.265779	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.966568	0.000000
102.000000	7.180608	10.411881	8.138022	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.978304	0.000000
102.000000	6.701901	11.967680	11.728326	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.978304	0.000000
103.000000	4.428042	6.941254	8.616729	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.979479	0.000000
103.000000	6.462547	10.292205	4.906749	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.979479	0.000000
104.000000	1.914829	11.249619	7.539638	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.992832	0.000000
104.000000	8.138022	13.403801	8.257699	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149264.992832	0.000000
105.000000	5.624810	14.241539	7.898669	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.008276	0.000000
105.000000	6.701901	15.677661	10.292205	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.008276	0.000000
106.000000	7.419962	8.018346	6.941254	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.008931	0.000000
106.000000	9.454467	6.462547	3.709981	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.008931	0.000000
107.000000	11.129942	12.207033	9.813497	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.022646	0.000000
107.000000	8.616729	13.762832	8.138022	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.022646	0.000000
108.000000	10.531558	8.856083	5.385456	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.038253	0.000000
108.000000	7.539638	15.677661	6.701901	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.038253	0.000000
109.000000	6.582224	12.326710	8.377376	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.038948	0.000000
109.000000	5.265779	10.292205	5.265779	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.038948	0.000000
110.000000	4.188688	9.454467	5.505133	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.052860	0.000000
110.000000	5.146102	11.967680	7.659315	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.052860	0.000000
111.000000	6.103517	11.129942	11.010265	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.068338	0.000000
111.000000	6.462547	14.121862	7.659315	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.068338	0.000000
112.000000	5.983840	9.095437	9.574144	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.068935	0.000000
112.000000	8.257699	9.095437	5.864163	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.068935	0.000000
113.000000	6.582224	7.659315	9.215113	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.083533	0.000000
113.000000	2.752566	9.334790	9.215113	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.083533	0.000000
114.000000	4.547718	8.018346	2.632890	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.098235	0.000000
114.000000	6.821578	10.052851	8.856083	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.098235	0.000000
115.000000	6.342870	12.326710	5.265779	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.099069	0.000000
115.000000	6.462547	7.539638	7.300285	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.099069	0.000000
116.000000	7.539638	14.121862	6.821578	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.112650	0.000000
116.000000	6.342870	13.044771	10.411881	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.112650	0.000000
117.000000	8.736406	13.164448	10.172528	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.128348	0.000000
117.000000	6.103517	14.480893	5.624810	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.128348	0.000000
118.000000	5.385456	10.411881	10.890589	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.128955	0.000000
118.000000	6.821578	12.925094	7.659315	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.128955	0.000000
119.000000	7.778992	10.770912	6.941254	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.142604	0.000000
119.000000	10.770912	13.762832	10.052851	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.142604	0.000000
120.000000	3.590304	10.172528	7.659315	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.158257	0.000000
120.000000	3.829658	12.326710	4.547718	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.158257	0.000000
121.000000	0.837738	8.138022	10.052851	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.159041	0.000000
121.000000	4.667395	11.249619	6.223194	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.159041	0.000000
122.000000	9.693821	10.531558	6.941254	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.172550	0.000000
122.000000	7.419962	14.002185	6.821578	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.172550	0.000000
123.000000	8.736406	14.839923	8.257699	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703149265.188335	0.000000
