110.000000	-106.871381	-95.382408	-15471.936197	-77.071858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.651815	0.000000
111.000000	-34.107888	-19.507318	-12576.595409	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.667555	0.000000
111.000000	-48.947811	-38.296576	-14943.323778	-27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.667555	0.000000
112.000000	-83.175375	-63.787734	-15686.277344	-55.769388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.668266	0.000000
112.000000	-123.745810	-104.597522	-15686.277344	-91.552751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.668266	0.000000
113.000000	-83.534405	-70.968342	-14751.840900	-66.899330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.681804	0.000000
113.000000	-12.805417	-8.138022	-13243.314854	-1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.681804	0.000000
114.000000	-5.026426	-3.590304	-13114.901649	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.697536	0.000000
114.000000	-23.336976	-17.831843	-3829.777231	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.697536	0.000000
115.000000	17.951520	21.781177	-10252.232627	31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.698253	0.000000
115.000000	-0.837738	7.060931	-12547.394271	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.698253	0.000000
116.000000	-8.138022	2.393536	-8832.147735	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.711871	0.000000
116.000000	-25.251805	-22.499238	-15468.944278	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.711871	0.000000
117.000000	-69.292866	-56.128419	128.413205	-50.024902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.727552	0.000000
117.000000	23.576329	29.919200	4813.041809	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.727552	0.000000
118.000000	17.353136	18.430227	3945.025988	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.728250	0.000000
118.000000	-8.257699	-10.292205	9667.850820	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.728250	0.000000
119.000000	-24.174713	-19.267965	10378.371973	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.741810	0.000000
119.000000	19.028611	23.576329	4770.197515	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.741810	0.000000
120.000000	11.129942	11.967680	2578.436625	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.757518	0.000000
120.000000	12.925094	13.284125	6569.418505	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.757518	0.000000
121.000000	40.450758	44.759123	-8723.241849	50.623286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.758223	0.000000
121.000000	1.316445	4.906749	-5168.601577	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.758223	0.000000
122.000000	42.844294	36.621100	-5844.775489	45.118153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.771766	0.000000
122.000000	-4.188688	-0.359030	-12705.128291	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.771766	0.000000
123.000000	-34.586595	-29.081462	4835.062340	-24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.803839	0.000000
123.000000	32.911120	36.262070	2318.977326	37.099808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.803839	0.000000
124.000000	19.746672	26.209219	-12066.293540	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.804570	0.000000
124.000000	-57.564540	-43.203324	-9520.409004	-37.698192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.804570	0.000000
125.000000	43.682031	47.870719	-9430.771082	43.921385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.805346	0.000000
125.000000	-61.753228	-52.418438	-13591.454661	-42.604940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.805346	0.000000
126.000000	1.675475	5.983840	-7043.817334	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.806065	0.000000
126.000000	-23.696006	-9.813497	-13023.588252	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.806065	0.000000
127.000000	-14.002185	-10.651235	-13173.064574	-2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.816823	0.000000
127.000000	-18.669581	-8.377376	-11718.153733	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.816823	0.000000
128.000000	30.756937	33.509504	-7034.721897	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.831818	0.000000
128.000000	-32.193059	-23.097622	-15414.371657	-11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.831818	0.000000
129.000000	-23.696006	-11.129942	-9935.089111	-14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.847505	0.000000
129.000000	8.257699	9.574144	-2470.009446	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.847505	0.000000
130.000000	47.511689	47.152659	-2122.946730	42.245910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.848226	0.000000
130.000000	29.919200	28.961785	2532.839765	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.848226	0.000000
131.000000	46.793628	42.844294	-7253.251732	50.264255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.861827	0.000000
131.000000	-3.470627	3.111597	-4111.137385	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.861827	0.000000
132.000000	33.868534	40.091728	-1958.032102	36.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.877505	0.000000
132.000000	12.207033	17.353136	5255.606610	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.877505	0.000000
133.000000	58.043247	53.016822	-1803.050647	53.974236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.878211	0.000000
133.000000	-8.257699	-10.770912	-14944.759900	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.878211	0.000000
134.000000	-70.250281	-53.974236	-13496.191930	-44.998476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.891828	0.000000
134.000000	16.395721	21.182793	-12292.841720	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.891828	0.000000
135.000000	-71.327372	-58.402278	-15686.277344	-46.793628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.907512	0.000000
135.000000	-115.368434	-108.666533	-15639.364039	-92.749519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.907512	0.000000
136.000000	-1.555798	-1.077091	-5027.023924	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.908228	0.000000
136.000000	22.020531	24.773097	-1588.589824	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.908228	0.000000
137.000000	56.367772	55.889065	-5743.887948	59.718722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.921803	0.000000
137.000000	-57.803894	-42.604940	-15686.277344	-34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.921803	0.000000
138.000000	-81.978607	-74.678322	-13989.619370	-64.027087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.937488	0.000000
138.000000	25.850188	28.961785	-9778.192828	31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.937488	0.000000
139.000000	14.361216	21.661501	-13686.358363	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.938206	0.000000
139.000000	-63.428703	-45.955891	-15686.277344	-32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.938206	0.000000
140.000000	-39.972051	-32.432412	-12530.639519	-24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.951917	0.000000
140.000000	-70.609311	-56.966156	-15686.277344	-46.314921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.951917	0.000000
141.000000	-95.143055	-89.637922	-15686.277344	-73.481554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.967550	0.000000
141.000000	-56.846479	-44.400092	-15686.277344	-30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.967550	0.000000
142.000000	-72.643817	-66.061593	-15686.277344	-52.657791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.968209	0.000000
142.000000	-56.846479	-44.041062	-15460.327548	-41.049142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.968209	0.000000
143.000000	-74.319292	-62.471289	-15686.277344	-44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.981854	0.000000
143.000000	-48.469103	-38.894960	-14733.290997	-32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.981854	0.000000
144.000000	30.756937	32.911120	-8636.715523	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.997484	0.000000
144.000000	40.809788	46.195244	-8586.331591	37.578515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.997484	0.000000
145.000000	45.357507	49.187164	-8844.474446	47.032982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.998202	0.000000
145.000000	42.724617	48.110073	-9817.087788	40.570435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453998.998202	0.000000
146.000000	29.919200	30.756937	-13050.395855	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.011813	0.000000
146.000000	2.752566	7.419962	-10052.013343	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.011813	0.000000
147.000000	1.795152	8.018346	-12643.494740	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.027487	0.000000
147.000000	22.020531	26.807603	-11913.944976	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.027487	0.000000
148.000000	41.886880	49.785548	-5865.000868	44.280415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.028213	0.000000
148.000000	40.331081	48.708457	-10375.260376	50.982316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.028213	0.000000
149.000000	29.679846	39.972051	-6795.128947	35.783363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.041883	0.000000
149.000000	66.061593	64.984502	-4115.924457	62.112258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.041883	0.000000
150.000000	-9.215113	-4.787072	-15460.327548	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.057501	0.000000
150.000000	2.034506	10.651235	-12422.810723	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.057501	0.000000
151.000000	-22.738592	-16.754752	4569.738877	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.058218	0.000000
151.000000	-12.326710	-6.462547	12343.704359	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.058218	0.000000
152.000000	-53.016822	-40.929465	13481.112653	-36.142393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.071815	0.000000
152.000000	-86.765679	-76.234121	15686.157667	-65.343532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.071815	0.000000
153.000000	-97.895621	-85.090204	15334.906263	-69.651897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.087520	0.000000
153.000000	-25.371481	-20.105702	13084.862773	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.087520	0.000000
154.000000	-55.530035	-44.160739	12540.931723	-38.176899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.088393	0.000000
154.000000	-23.696006	-12.805417	9519.690943	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.088393	0.000000
155.000000	18.908934	20.823763	7367.662751	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.101856	0.000000
155.000000	55.530035	60.556460	-3924.441579	58.402278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.101856	0.000000
156.000000	67.019007	66.420623	-5442.302416	62.471289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.117469	0.000000
156.000000	42.485263	49.306841	-9472.538285	44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.117469	0.000000
157.000000	39.732697	43.921385	-8718.095746	39.373667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.118213	0.000000
157.000000	25.850188	31.235644	-12219.838873	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.118213	0.000000
158.000000	19.986025	22.977945	-13590.736601	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.148188	0.000000
158.000000	-28.602755	-19.626995	-15596.280391	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.148188	0.000000
159.000000	-68.455129	-58.043247	-15686.277344	-44.400092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.148979	0.000000
159.000000	-73.002847	-65.941916	-15686.277344	-59.479369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.148979	0.000000
160.000000	-51.700377	-41.168819	-15686.277344	-29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.149676	0.000000
160.000000	-42.245910	-36.860454	-15686.277344	-26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.149676	0.000000
161.000000	-75.396383	-67.976422	-15686.277344	-49.306841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.161785	0.000000
161.000000	-52.657791	-44.759123	-15686.277344	-28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.161785	0.000000
162.000000	-23.696006	-10.531558	-15686.277344	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.177519	0.000000
162.000000	-67.617391	-45.118153	-15686.277344	-35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.177519	0.000000
163.000000	-57.085833	-51.221670	-15545.417752	-33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.178237	0.000000
163.000000	-13.403801	-10.172528	-15555.350926	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.178237	0.000000
164.000000	-55.290681	-46.673951	-15686.277344	-32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.191877	0.000000
164.000000	-69.412543	-56.846479	-15686.277344	-42.604940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.191877	0.000000
165.000000	-33.270150	-38.057222	-15525.910434	-30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.207525	0.000000
165.000000	9.693821	10.052851	-15375.716051	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.207525	0.000000
166.000000	-1.795152	5.983840	-15618.181245	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.208236	0.000000
166.000000	-3.709981	6.462547	-15637.688564	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.208236	0.000000
167.000000	-15.917014	-9.933174	-13056.619049	-4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.221839	0.000000
167.000000	29.081462	34.586595	-13976.933630	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.221839	0.000000
168.000000	33.270150	35.065302	-11499.504222	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.237505	0.000000
168.000000	60.317106	58.043247	-8279.360603	54.811974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.237505	0.000000
169.000000	83.654082	79.585071	-7125.915618	79.704748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.238227	0.000000
169.000000	61.394198	59.120338	-7792.754740	57.923571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.238227	0.000000
170.000000	70.848665	66.899330	-3234.145805	61.513874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.251832	0.000000
170.000000	77.071858	78.029273	-1275.874350	72.045433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.251832	0.000000
171.000000	69.412543	65.941916	2333.218865	65.223855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.267493	0.000000
171.000000	92.629842	88.560831	-3471.345220	86.765679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.267493	0.000000
172.000000	35.544009	41.408172	-12509.456725	35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.268234	0.000000
172.000000	74.319292	65.582886	-9661.029242	66.899330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.268234	0.000000
173.000000	-25.610835	-19.387641	-15686.157667	-13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.281822	0.000000
173.000000	-54.692297	-49.546195	-14711.988526	-43.203324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.281822	0.000000
174.000000	15.198953	17.592489	-14346.734937	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.297519	0.000000
174.000000	16.754752	28.961785	-13998.355777	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.297519	0.000000
175.000000	-23.456653	-17.353136	-15547.691611	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.298228	0.000000
175.000000	27.525664	30.996291	-5769.977490	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.298228	0.000000
176.000000	60.915490	60.077753	-10069.964863	64.266441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.311855	0.000000
176.000000	64.146764	67.617391	-5518.775890	62.231935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.311855	0.000000
177.000000	2.393536	6.223194	8041.443127	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.327517	0.000000
177.000000	5.864163	16.276045	12021.295064	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.327517	0.000000
178.000000	68.215775	67.378038	3026.267206	63.668057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.328227	0.000000
178.000000	65.223855	65.223855	3379.672792	60.077753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.328227	0.000000
179.000000	50.383932	50.742963	2192.718304	48.828134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.341859	0.000000
179.000000	71.207695	65.582886	3896.796239	65.582886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.341859	0.000000
180.000000	67.138684	68.933836	-6718.894826	58.761308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.357512	0.000000
180.000000	47.392012	52.897145	-10903.992472	54.572620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.357512	0.000000
181.000000	50.623286	52.059407	-6722.245776	49.905225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.358229	0.000000
181.000000	58.761308	57.205510	-3623.693784	53.375852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.358229	0.000000
182.000000	56.128419	57.085833	-5116.781523	56.607126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.371833	0.000000
182.000000	70.728988	72.404463	-1545.745530	64.146764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.371833	0.000000
183.000000	41.886880	47.152659	2635.402782	39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.387514	0.000000
183.000000	56.367772	61.154844	2649.045937	57.803894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.387514	0.000000
184.000000	49.426518	57.803894	-9639.248065	49.905225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.388238	0.000000
184.000000	-26.927280	-14.002185	-15620.814135	-1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.388238	0.000000
185.000000	-62.231935	-51.820054	-15686.277344	-36.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.418228	0.000000
185.000000	-56.248095	-45.357507	-15567.438283	-37.698192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.418228	0.000000
186.000000	-42.604940	-33.030796	-15638.047594	-26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.418982	0.000000
186.000000	-38.416252	-32.073382	-15677.301584	-24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704453999.418982	0.000000
