101.000000	8.856083	10.890589	6.941254	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.378643	0.000000
101.000000	7.778992	10.172528	10.411881	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.378643	0.000000
102.000000	3.470627	13.762832	7.539638	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.391652	0.000000
102.000000	5.624810	9.334790	5.983840	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.391652	0.000000
103.000000	8.497053	9.813497	9.334790	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.392429	0.000000
103.000000	6.462547	11.967680	6.821578	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.392429	0.000000
104.000000	6.941254	13.164448	6.342870	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.405988	0.000000
104.000000	3.709981	8.377376	3.829658	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.405988	0.000000
105.000000	6.462547	6.462547	4.547718	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.421725	0.000000
105.000000	8.257699	10.411881	6.582224	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.421725	0.000000
106.000000	7.898669	12.087357	5.624810	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.422449	0.000000
106.000000	5.983840	5.265779	5.265779	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.422449	0.000000
107.000000	4.428042	10.531558	11.608649	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702743109.436105	0.000000
