101.000000	318.340284	281.958537	300.867472	115.847141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.633601	0.000000
101.000000	376.503208	300.987148	324.084771	124.703224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.633601	0.000000
102.000000	358.910719	310.441616	330.307964	137.029934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.642014	0.000000
102.000000	283.873366	270.110534	284.112720	106.991058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.642014	0.000000
103.000000	329.111196	288.540761	308.646464	117.642293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.657644	0.000000
103.000000	396.249880	317.143516	340.121462	135.952843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.657644	0.000000
104.000000	358.910719	306.492281	329.589903	133.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.658347	0.000000
104.000000	295.601692	280.642093	300.987148	119.437445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.658347	0.000000
105.000000	317.502547	283.274982	301.824886	116.565202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.671956	0.000000
105.000000	391.582485	314.510627	336.650834	133.678984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.671956	0.000000
106.000000	352.807202	302.662624	322.409295	125.301608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.687609	0.000000
106.000000	289.737529	276.094374	296.678784	114.051989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.687609	0.000000
107.000000	311.877737	273.581162	301.106825	111.060069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.688329	0.000000
107.000000	403.550165	326.119276	354.841708	152.228888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.688329	0.000000
108.000000	356.756537	305.295513	335.214713	136.551227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.701942	0.000000
108.000000	300.987148	287.343993	308.048080	127.216437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.701942	0.000000
109.000000	328.991519	287.583347	306.970988	124.942578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.717408	0.000000
109.000000	387.034767	316.784486	333.778591	132.242862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.717408	0.000000
110.000000	353.405586	307.090665	323.007679	126.618053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.733045	0.000000
110.000000	292.131065	282.197891	296.439430	113.094575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.733045	0.000000
111.000000	339.523078	301.465856	320.733820	134.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.748284	0.000000
111.000000	387.872504	314.271273	332.581823	132.242862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.748284	0.000000
112.000000	361.902639	310.800646	327.914428	134.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.749012	0.000000
112.000000	301.824886	288.540761	303.261008	116.924232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.749012	0.000000
113.000000	325.520892	287.822701	305.534867	115.368434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.749756	0.000000
113.000000	385.000261	299.670704	326.957014	126.737730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.749756	0.000000
114.000000	350.054636	300.867472	326.597983	129.490296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.761935	0.000000
114.000000	280.163385	266.639907	286.984963	110.820715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.761935	0.000000
115.000000	310.441616	270.469565	296.918137	109.982978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.777701	0.000000
115.000000	386.436383	307.569372	335.454066	133.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.777701	0.000000
116.000000	357.354921	305.295513	329.470226	131.165771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.778774	0.000000
116.000000	280.881446	267.477645	293.926217	107.469765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.778774	0.000000
117.000000	311.758060	268.315382	300.867472	106.632028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.791957	0.000000
117.000000	379.854159	300.508441	332.222793	123.985163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.791957	0.000000
118.000000	338.685340	291.652358	319.417375	121.352274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.807609	0.000000
118.000000	292.131065	284.112720	306.372604	119.557122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.807609	0.000000
119.000000	340.600169	300.747795	321.691235	127.814821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.808327	0.000000
119.000000	388.351211	315.348364	331.624409	129.609973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.808327	0.000000
120.000000	342.514998	287.942377	311.399030	113.333928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.821953	0.000000
120.000000	294.524601	275.376314	298.832966	108.187826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.821953	0.000000
121.000000	338.326310	287.343993	315.109011	121.471951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.837596	0.000000
121.000000	400.558245	314.989334	342.395321	134.157691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.837596	0.000000
122.000000	359.748457	304.218422	327.555398	132.960923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.838323	0.000000
122.000000	305.295513	287.583347	305.175836	120.035829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.838323	0.000000
123.000000	339.762431	292.849126	318.938668	126.618053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.852000	0.000000
123.000000	404.387902	321.571558	348.020130	146.723755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.852000	0.000000
124.000000	356.995890	299.072320	329.470226	129.011589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.867599	0.000000
124.000000	296.559107	275.495990	306.731635	120.634213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.867599	0.000000
125.000000	330.427641	284.232397	312.835151	123.506456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.868320	0.000000
125.000000	393.856344	308.167756	345.028210	135.115106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.868320	0.000000
126.000000	359.389426	303.739715	337.488572	135.234782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.881927	0.000000
126.000000	309.005494	290.335913	318.459961	132.003509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.881927	0.000000
