101.000000	3758.689213	10129.563909	8781.404773	7105.690239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.742191	0.000000
101.000000	3772.691399	10115.681400	8755.913615	7101.262197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.742191	0.000000
102.000000	3756.295677	10098.687295	8747.177208	7106.288623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.750595	0.000000
102.000000	3768.622387	10125.494898	8762.615515	7106.049269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.750595	0.000000
103.000000	3779.872006	10136.505163	8776.378347	7116.939858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.751311	0.000000
103.000000	3756.894061	10118.074936	8766.804203	7096.235772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.751311	0.000000
104.000000	3766.946912	10105.030165	8770.992891	7082.831970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.764887	0.000000
104.000000	3776.640733	10129.204878	8794.928251	7101.142521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.764887	0.000000
105.000000	3779.273622	10159.243755	8807.254961	7115.144706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.780584	0.000000
105.000000	3787.291968	10135.667426	8800.912091	7122.444991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.780584	0.000000
106.000000	3771.494631	10125.734251	8800.912091	7116.341474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.781267	0.000000
106.000000	3807.038640	10155.174744	8806.417224	7142.191663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.781267	0.000000
107.000000	3818.048905	10161.756968	8832.267412	7158.707061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.794997	0.000000
107.000000	3803.687689	10136.983870	8804.502395	7136.207823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.794997	0.000000
108.000000	3805.363165	10128.127787	8810.007528	7118.136626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.826972	0.000000
108.000000	3814.937308	10164.270180	8821.616177	7139.319419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.826972	0.000000
109.000000	3839.830083	10187.008772	8841.123495	7153.919989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.827743	0.000000
109.000000	3828.460787	10169.176929	8822.094884	7127.232063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.827743	0.000000
110.000000	3817.091491	10153.140238	8809.887851	7116.221797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.828457	0.000000
110.000000	3836.239779	10176.118183	8822.693268	7121.487576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.828457	0.000000
111.000000	3837.675900	10189.282631	8846.149921	7137.165237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.829204	0.000000
111.000000	3833.726566	10185.572651	8838.370929	7119.213717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.829204	0.000000
112.000000	3838.393961	10174.682062	8820.778439	7094.201266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.840010	0.000000
112.000000	3845.095862	10181.503639	8831.669028	7100.663813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.840010	0.000000
113.000000	3855.029036	10206.037383	8863.742410	7111.674079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.854914	0.000000
113.000000	3839.949759	10184.016852	8851.894407	7088.935487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.854914	0.000000
114.000000	3829.059171	10166.304686	8845.790890	7066.675603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.870614	0.000000
114.000000	3845.335215	10188.085863	8839.088990	7088.696134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.870614	0.000000
115.000000	3858.619340	10207.952212	8870.324634	7094.560297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.871372	0.000000
115.000000	3836.718486	10188.205540	8841.123495	7091.089670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.871372	0.000000
116.000000	3850.481318	10162.475028	8823.531006	7078.284252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.884860	0.000000
116.000000	3847.728751	10186.051358	8858.835661	7081.036819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.884860	0.000000
117.000000	3849.882934	10203.404494	8871.042695	7098.509631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.900588	0.000000
117.000000	3839.351375	10180.905255	8849.141841	7085.464860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.900588	0.000000
