101.000000	3.949334	13.044771	7.898669	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.662431	0.000000
101.000000	6.821578	8.856083	4.547718	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.662431	0.000000
102.000000	5.265779	13.523478	6.821578	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.674560	0.000000
102.000000	7.419962	11.369296	11.967680	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.674560	0.000000
103.000000	10.411881	18.908934	8.377376	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.675286	0.000000
103.000000	6.821578	7.539638	3.350950	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.675286	0.000000
104.000000	7.419962	10.292205	8.377376	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.688918	0.000000
104.000000	12.326710	21.063117	14.720246	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.688918	0.000000
105.000000	5.265779	17.592489	8.975760	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.704559	0.000000
105.000000	4.069011	5.983840	4.428042	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.704559	0.000000
106.000000	5.983840	14.361216	9.813497	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.705280	0.000000
106.000000	8.138022	14.720246	13.044771	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.705280	0.000000
107.000000	9.095437	9.215113	11.010265	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.718911	0.000000
107.000000	2.154182	7.539638	5.983840	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.718911	0.000000
108.000000	5.385456	10.052851	9.933174	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.734583	0.000000
108.000000	7.778992	10.172528	11.967680	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.734583	0.000000
109.000000	3.709981	6.941254	4.428042	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.735303	0.000000
109.000000	0.359030	0.718061	2.752566	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.735303	0.000000
110.000000	2.513213	7.060931	9.574144	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.748943	0.000000
110.000000	9.095437	17.712166	14.241539	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.748943	0.000000
111.000000	10.770912	13.643155	5.744486	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.764674	0.000000
111.000000	3.829658	4.547718	5.385456	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.764674	0.000000
112.000000	2.752566	7.060931	8.975760	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.765379	0.000000
112.000000	9.095437	10.651235	10.292205	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.765379	0.000000
113.000000	-0.239354	9.334790	10.531558	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.778900	0.000000
113.000000	2.393536	5.385456	2.632890	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.778900	0.000000
114.000000	2.393536	6.821578	4.428042	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.794654	0.000000
114.000000	9.215113	17.712166	12.326710	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.794654	0.000000
115.000000	4.547718	10.651235	7.060931	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.795308	0.000000
115.000000	5.385456	14.241539	5.146102	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.795308	0.000000
116.000000	3.709981	10.890589	6.821578	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.809436	0.000000
116.000000	3.829658	15.557984	10.411881	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.809436	0.000000
117.000000	6.462547	8.856083	8.138022	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.824557	0.000000
117.000000	5.624810	10.292205	2.991920	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.824557	0.000000
118.000000	5.624810	5.864163	10.292205	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.825264	0.000000
118.000000	8.736406	14.241539	6.701901	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.825264	0.000000
119.000000	8.736406	8.377376	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.838898	0.000000
119.000000	6.821578	7.778992	6.103517	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.838898	0.000000
120.000000	8.975760	10.052851	6.821578	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.854362	0.000000
120.000000	6.701901	16.994105	9.933174	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.854362	0.000000
121.000000	5.505133	3.231274	3.829658	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.869564	0.000000
121.000000	4.188688	4.428042	4.069011	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.869564	0.000000
122.000000	8.018346	15.198953	6.941254	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.870286	0.000000
122.000000	5.624810	12.925094	15.079277	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.870286	0.000000
123.000000	6.223194	18.071197	4.547718	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702765545.884659	0.000000
