116.000000	2.991920	12.207033	-2.752566	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.856857	0.000000
116.000000	13.164448	23.097622	20.105702	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.856857	0.000000
117.000000	17.113782	21.302470	13.643155	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.872533	0.000000
117.000000	-14.361216	-8.975760	-18.310550	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.872533	0.000000
118.000000	5.983840	10.890589	6.821578	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.873248	0.000000
118.000000	12.925094	18.549904	16.994105	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.873248	0.000000
119.000000	18.789257	19.866349	20.345056	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.903241	0.000000
119.000000	-10.292205	-5.385456	-5.026426	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.903241	0.000000
120.000000	2.991920	4.667395	18.908934	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.903960	0.000000
120.000000	19.986025	22.858269	17.353136	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.903960	0.000000
121.000000	18.789257	22.379561	17.951520	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.904707	0.000000
121.000000	-9.334790	-10.172528	-4.547718	-0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.904707	0.000000
122.000000	3.111597	5.505133	-5.983840	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.916843	0.000000
122.000000	17.233459	18.908934	12.326710	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.916843	0.000000
123.000000	14.720246	16.515398	20.823763	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.932570	0.000000
123.000000	-13.643155	-7.898669	0.837738	-4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.932570	0.000000
124.000000	0.837738	6.582224	4.667395	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.933279	0.000000
124.000000	13.882509	19.626995	18.310550	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.933279	0.000000
125.000000	13.284125	21.541824	21.541824	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.946842	0.000000
125.000000	-11.249619	-9.693821	-5.864163	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.946842	0.000000
126.000000	0.000000	10.172528	-5.505133	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.962541	0.000000
126.000000	11.848003	22.977945	18.789257	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.962541	0.000000
127.000000	14.600569	16.515398	15.557984	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.963270	0.000000
127.000000	-14.361216	-10.770912	-4.188688	-2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.963270	0.000000
128.000000	4.787072	8.736406	8.018346	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.976831	0.000000
128.000000	13.164448	20.704086	14.361216	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.976831	0.000000
129.000000	13.643155	17.113782	16.635075	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.992547	0.000000
129.000000	-14.002185	-7.419962	-7.060931	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.992547	0.000000
130.000000	4.188688	14.600569	4.308365	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.993263	0.000000
130.000000	19.028611	25.371481	21.302470	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655564.993263	0.000000
131.000000	18.549904	21.302470	14.720246	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.006891	0.000000
131.000000	-12.326710	-8.138022	-6.462547	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.006891	0.000000
132.000000	5.983840	13.762832	4.188688	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.022542	0.000000
132.000000	14.959600	17.712166	2.154182	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.022542	0.000000
133.000000	11.249619	16.994105	17.831843	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.023262	0.000000
133.000000	-14.241539	-6.342870	-15.198953	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.023262	0.000000
134.000000	2.034506	8.018346	1.436122	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.036876	0.000000
134.000000	16.754752	26.927280	20.823763	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.036876	0.000000
135.000000	15.917014	16.276045	11.608649	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.052557	0.000000
135.000000	-11.608649	-6.701901	-9.454467	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.052557	0.000000
136.000000	5.265779	10.172528	12.326710	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.053258	0.000000
136.000000	11.728326	26.927280	19.387641	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.053258	0.000000
137.000000	20.584409	22.738592	13.882509	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.066863	0.000000
137.000000	-10.172528	-8.856083	-4.188688	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.066863	0.000000
138.000000	4.547718	6.941254	6.701901	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.082544	0.000000
138.000000	15.677661	25.969865	19.148288	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.082544	0.000000
139.000000	12.805417	22.858269	22.499238	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.083284	0.000000
139.000000	-13.284125	-6.582224	-12.446387	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.083284	0.000000
140.000000	2.154182	11.129942	7.898669	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.096908	0.000000
140.000000	18.190873	25.730512	15.198953	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.096908	0.000000
141.000000	14.600569	22.379561	15.557984	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.128976	0.000000
141.000000	-11.488973	-9.454467	-11.488973	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.128976	0.000000
142.000000	1.675475	8.138022	3.590304	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.129666	0.000000
142.000000	15.438307	20.704086	23.456653	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.129666	0.000000
143.000000	11.967680	21.900854	4.787072	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.130398	0.000000
143.000000	-11.129942	-9.095437	-7.539638	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.130398	0.000000
144.000000	1.675475	8.616729	5.385456	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.131156	0.000000
144.000000	14.361216	23.336976	26.089542	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.131156	0.000000
145.000000	17.233459	19.746672	18.789257	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.141887	0.000000
145.000000	-9.215113	-7.898669	-6.582224	-1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.141887	0.000000
146.000000	5.864163	12.446387	-2.752566	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.156862	0.000000
146.000000	14.720246	23.097622	6.223194	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.156862	0.000000
147.000000	15.079277	17.831843	5.624810	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.172555	0.000000
147.000000	-13.284125	-4.428042	-9.813497	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.172555	0.000000
148.000000	3.829658	10.052851	11.010265	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.173258	0.000000
148.000000	18.789257	21.661501	6.821578	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.173258	0.000000
149.000000	15.557984	21.063117	14.002185	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.186881	0.000000
149.000000	-9.215113	-8.018346	-6.582224	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.186881	0.000000
150.000000	3.231274	8.257699	8.138022	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.202551	0.000000
150.000000	21.063117	21.063117	24.892774	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.202551	0.000000
151.000000	13.164448	15.917014	14.361216	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.203262	0.000000
151.000000	-9.215113	-10.172528	-1.555798	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.203262	0.000000
152.000000	4.667395	6.223194	2.393536	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.216887	0.000000
152.000000	17.592489	19.866349	21.541824	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.216887	0.000000
153.000000	12.925094	17.951520	16.036691	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.232566	0.000000
153.000000	-12.925094	-3.829658	-11.608649	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.232566	0.000000
154.000000	6.941254	8.257699	-11.369296	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.233257	0.000000
154.000000	16.874429	24.892774	14.361216	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.233257	0.000000
155.000000	11.249619	18.310550	16.874429	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.246878	0.000000
155.000000	-12.805417	-6.103517	-16.395721	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.246878	0.000000
156.000000	2.991920	8.975760	7.659315	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.262524	0.000000
156.000000	16.635075	25.371481	12.087357	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.262524	0.000000
157.000000	10.531558	16.874429	13.523478	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.263252	0.000000
157.000000	-12.207033	-5.265779	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.263252	0.000000
158.000000	3.231274	11.010265	8.138022	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.276872	0.000000
158.000000	16.036691	20.943440	24.892774	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.276872	0.000000
159.000000	11.728326	16.395721	8.736406	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.292546	0.000000
159.000000	-11.608649	-3.470627	-12.685741	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.292546	0.000000
160.000000	8.018346	9.095437	-1.436122	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.293247	0.000000
160.000000	16.635075	23.217299	21.900854	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.293247	0.000000
161.000000	13.284125	16.754752	17.113782	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.306863	0.000000
161.000000	-7.539638	-8.257699	3.829658	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.306863	0.000000
162.000000	3.111597	7.659315	5.983840	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.322590	0.000000
162.000000	17.831843	18.908934	10.770912	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.322590	0.000000
163.000000	11.488973	19.267965	15.677661	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.323315	0.000000
163.000000	-10.890589	-4.667395	-8.616729	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.323315	0.000000
164.000000	2.991920	8.138022	5.744486	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.336859	0.000000
164.000000	19.148288	19.267965	5.744486	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.336859	0.000000
165.000000	13.164448	20.584409	11.010265	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.352574	0.000000
165.000000	-9.693821	-8.377376	-2.273859	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.352574	0.000000
166.000000	6.462547	9.693821	-5.624810	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.353285	0.000000
166.000000	19.866349	24.533744	4.308365	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.353285	0.000000
167.000000	11.608649	14.361216	3.829658	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.366862	0.000000
167.000000	-12.925094	-8.257699	-14.121862	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.366862	0.000000
168.000000	6.342870	4.069011	3.350950	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.382575	0.000000
168.000000	18.430227	23.217299	22.379561	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.382575	0.000000
169.000000	14.959600	18.190873	2.872243	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.383313	0.000000
169.000000	-6.941254	-7.539638	-3.829658	-2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.383313	0.000000
170.000000	4.188688	9.933174	7.180608	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.396844	0.000000
170.000000	14.839923	22.140208	17.353136	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.396844	0.000000
171.000000	9.095437	13.044771	11.369296	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.412567	0.000000
171.000000	-11.010265	-7.300285	-8.856083	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.412567	0.000000
172.000000	3.470627	8.018346	2.872243	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.413286	0.000000
172.000000	17.951520	20.823763	14.600569	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.413286	0.000000
173.000000	13.882509	11.369296	11.129942	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.426854	0.000000
173.000000	-11.129942	-7.419962	-17.712166	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.426854	0.000000
174.000000	3.949334	9.574144	2.393536	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.458997	0.000000
174.000000	16.874429	21.422147	18.190873	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.458997	0.000000
175.000000	14.361216	17.353136	13.164448	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.459674	0.000000
175.000000	-4.787072	-8.018346	-5.146102	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.459674	0.000000
176.000000	4.667395	10.052851	4.787072	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.460419	0.000000
176.000000	15.677661	19.746672	18.310550	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.460419	0.000000
177.000000	10.172528	15.438307	11.488973	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.461191	0.000000
177.000000	-16.994105	-5.265779	-7.419962	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.461191	0.000000
178.000000	2.632890	13.882509	11.848003	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.471876	0.000000
178.000000	16.874429	22.140208	20.225379	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.471876	0.000000
179.000000	16.754752	18.071197	11.369296	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.487080	0.000000
179.000000	-8.377376	-4.188688	-4.308365	-3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.487080	0.000000
180.000000	5.385456	12.805417	7.898669	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.502555	0.000000
180.000000	16.515398	26.687926	18.430227	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.502555	0.000000
181.000000	9.933174	10.172528	12.566064	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.503256	0.000000
181.000000	-9.813497	-6.701901	-1.914829	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.503256	0.000000
182.000000	8.736406	13.643155	4.428042	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.516875	0.000000
182.000000	20.704086	24.892774	20.584409	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.516875	0.000000
183.000000	12.326710	16.156368	15.797337	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.532569	0.000000
183.000000	-10.531558	-7.659315	-4.188688	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.532569	0.000000
184.000000	6.103517	11.249619	15.198953	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.533252	0.000000
184.000000	17.831843	24.653421	24.414067	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.533252	0.000000
185.000000	14.002185	15.917014	16.515398	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.546893	0.000000
185.000000	-10.172528	-1.675475	-7.060931	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.546893	0.000000
186.000000	5.265779	9.813497	1.077091	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.562560	0.000000
186.000000	17.951520	22.259885	19.746672	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.562560	0.000000
187.000000	9.813497	15.677661	10.172528	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.563247	0.000000
187.000000	-12.925094	-8.377376	-10.411881	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.563247	0.000000
188.000000	4.188688	13.164448	6.342870	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.576875	0.000000
188.000000	20.225379	23.576329	16.635075	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.576875	0.000000
189.000000	11.608649	17.592489	17.353136	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702655565.592552	0.000000
