129.000000	3385.656632	2773.629484	-7384.417503	2897.734324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.300421	0.000000
129.000000	3421.918702	2836.699157	-7396.504860	2962.479472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.300421	0.000000
130.000000	2907.428145	2687.940896	-8042.280865	2840.648491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.301581	0.000000
130.000000	2875.235086	2631.692801	-8020.739041	2778.057525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.301581	0.000000
131.000000	3368.662526	2750.651539	-7389.443928	2885.168260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.314551	0.000000
131.000000	3422.397409	2825.808568	-7384.896210	2959.008845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.314551	0.000000
132.000000	2878.466359	2649.763997	-8068.131053	2798.881288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.330333	0.000000
132.000000	2840.169784	2591.840427	-8062.386567	2741.675779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.330333	0.000000
133.000000	3354.420987	2732.939372	-7414.097349	2870.208660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.330951	0.000000
133.000000	3391.161765	2793.974540	-7399.496780	2928.850292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.330951	0.000000
134.000000	2856.326152	2623.554779	-8073.636186	2781.887183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.344669	0.000000
134.000000	2828.441458	2568.623128	-8045.153108	2726.357148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.344669	0.000000
135.000000	3337.546559	2717.740419	-7402.728053	2859.437749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.360248	0.000000
135.000000	3379.194085	2786.315225	-7421.397634	2921.310653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.360248	0.000000
136.000000	2862.669022	2643.780157	-8075.431338	2795.051631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.360944	0.000000
136.000000	2840.887845	2591.361720	-8054.009191	2739.521596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.360944	0.000000
137.000000	3367.465759	2748.976063	-7393.512940	2882.056663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.374582	0.000000
137.000000	3384.220510	2793.495833	-7426.902766	2933.398010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.374582	0.000000
138.000000	2868.054478	2655.269130	-8074.114893	2788.708761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.390261	0.000000
138.000000	2821.619880	2582.625313	-8078.064227	2720.732339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.390261	0.000000
139.000000	3339.102357	2722.527491	-7423.432139	2844.956856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.390968	0.000000
139.000000	3383.263096	2800.317410	-7423.432139	2927.773201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.390968	0.000000
140.000000	2868.413508	2646.173693	-8071.960711	2784.998780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.404714	0.000000
140.000000	2841.486229	2587.292709	-8049.820503	2733.418080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.404714	0.000000
141.000000	3336.469468	2714.269792	-7408.951247	2854.650677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.420288	0.000000
141.000000	3353.942280	2769.440796	-7437.194971	2905.034609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.420288	0.000000
142.000000	2853.573585	2630.735386	-8087.039987	2784.879103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.420970	0.000000
142.000000	2812.644120	2571.854402	-8066.096548	2726.117795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.420970	0.000000
143.000000	3343.650076	2721.809430	-7410.866075	2876.072824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.434763	0.000000
143.000000	3368.303496	2778.177202	-7430.732424	2931.363504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.434763	0.000000
144.000000	2855.847445	2629.179588	-8080.816794	2786.075871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.450354	0.000000
144.000000	2833.707237	2577.359534	-8050.777917	2736.170646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.450354	0.000000
145.000000	3351.309391	2735.452585	-7394.470354	2875.594116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.450965	0.000000
145.000000	3399.419464	2819.705051	-7421.038603	2954.939834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.450965	0.000000
146.000000	2877.389268	2654.311716	-8088.356432	2806.660280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.464599	0.000000
146.000000	2836.818834	2580.112101	-8071.601680	2740.957718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.464599	0.000000
147.000000	3357.173554	2732.460665	-7404.164175	2876.072824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.480232	0.000000
147.000000	3386.135339	2796.248399	-7424.748584	2939.022820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.480232	0.000000
148.000000	2871.405428	2646.413047	-8088.954816	2806.301250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.481016	0.000000
148.000000	2840.050107	2578.436625	-8066.814608	2739.521596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.481016	0.000000
149.000000	3354.061957	2729.827776	-7390.281666	2872.721873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.494614	0.000000
149.000000	3376.082488	2789.666175	-7425.346968	2930.525767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.494614	0.000000
150.000000	2866.618356	2645.934340	-8087.039987	2803.668360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.510836	0.000000
150.000000	2833.467883	2574.846321	-8070.285236	2734.614848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.510836	0.000000
151.000000	3357.652261	2731.862281	-7421.756664	2873.798964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.511092	0.000000
151.000000	3399.180110	2810.370261	-7429.176626	2945.964074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.511092	0.000000
152.000000	2879.782804	2669.510669	-8079.979056	2817.431192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.524718	0.000000
152.000000	2836.220450	2586.814001	-8087.279341	2735.452585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.524718	0.000000
153.000000	3366.747698	2746.343174	-7395.188415	2878.227006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.540373	0.000000
153.000000	3381.826974	2795.889368	-7443.298488	2919.395825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.540373	0.000000
154.000000	2871.405428	2657.902020	-8098.409283	2795.051631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.540994	0.000000
154.000000	2826.526629	2574.128261	-8070.404912	2720.014278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.540994	0.000000
155.000000	3356.455493	2733.896787	-7420.679573	2869.849630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.554636	0.000000
155.000000	3379.074408	2798.043551	-7435.639173	2928.251908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.554636	0.000000
156.000000	2866.019972	2664.005536	-8093.263181	2801.274824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.570327	0.000000
156.000000	2837.656571	2589.566568	-8065.498164	2735.213232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.570327	0.000000
157.000000	3365.790283	2747.061235	-7416.490885	2868.054478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.571016	0.000000
157.000000	3391.161765	2810.011231	-7450.957803	2932.679949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.571016	0.000000
158.000000	2886.125675	2665.321981	-8098.648637	2818.986991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.585078	0.000000
158.000000	2837.177864	2581.787576	-8082.970976	2735.691939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.585078	0.000000
159.000000	3386.374693	2754.720550	-7398.898396	2882.655047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.600449	0.000000
159.000000	3397.624312	2811.686706	-7445.692024	2935.193162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.600449	0.000000
160.000000	2870.807044	2656.944605	-8108.940842	2790.743266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.600956	0.000000
160.000000	2825.329861	2565.391854	-8097.930576	2706.849830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.600956	0.000000
161.000000	3348.437148	2715.705913	-7443.657518	2837.895925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.614663	0.000000
161.000000	3386.614046	2796.368076	-7463.284513	2919.994209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.614663	0.000000
162.000000	2850.222635	2624.392516	-8143.647113	2766.807906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.630276	0.000000
162.000000	2849.384897	2590.404305	-8085.364512	2728.152300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.630276	0.000000
163.000000	3366.388667	2738.683859	-7442.819781	2868.772539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.630915	0.000000
163.000000	3364.832869	2781.288799	-7487.100196	2908.983943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.630915	0.000000
164.000000	2866.618356	2649.045937	-8135.150060	2796.128722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.644653	0.000000
164.000000	2869.969307	2610.510007	-8083.689037	2754.241843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.644653	0.000000
165.000000	3373.569275	2745.505436	-7448.683944	2858.480334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.660331	0.000000
165.000000	3419.405489	2825.688891	-7445.093640	2948.118256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.660331	0.000000
166.000000	2855.368737	2638.634055	-8133.713939	2778.895263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.660959	0.000000
166.000000	2830.116933	2574.606968	-8096.135424	2715.466560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.660959	0.000000
167.000000	3368.423173	2741.556102	-7416.849915	2873.080904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.674986	0.000000
167.000000	3383.861480	2799.958380	-7465.917403	2939.621204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.674986	0.000000
168.000000	2873.200580	2655.029777	-8127.969453	2801.514178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.690232	0.000000
168.000000	2841.007522	2581.907253	-8086.680957	2722.168461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.690232	0.000000
169.000000	3340.538479	2718.338803	-7440.785275	2847.350392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.691032	0.000000
169.000000	3374.287336	2796.607429	-7483.868923	2922.746775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.691032	0.000000
170.000000	2868.652862	2655.747837	-8126.054624	2794.572924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.704634	0.000000
170.000000	2840.887845	2583.104021	-8089.074493	2726.835856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.704634	0.000000
171.000000	3357.173554	2748.617033	-7418.645067	2875.354763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.720258	0.000000
171.000000	3372.731538	2801.394501	-7476.807991	2928.251908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.720258	0.000000
172.000000	2879.064743	2650.123028	-8141.851961	2796.128722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.720936	0.000000
172.000000	2859.796779	2594.473316	-8081.415178	2733.178726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.720936	0.000000
173.000000	3368.782203	2746.462851	-7420.799250	2871.764459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.734595	0.000000
173.000000	3359.447413	2791.820357	-7489.613409	2920.113885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.734595	0.000000
174.000000	2862.549345	2648.567229	-8131.200726	2794.333570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.750350	0.000000
174.000000	2858.480334	2595.789761	-8078.303581	2740.598688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.750350	0.000000
175.000000	3356.096463	2742.513516	-7427.381474	2874.517025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.751366	0.000000
175.000000	3369.380587	2806.779957	-7469.866737	2943.450861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.751366	0.000000
176.000000	2873.439934	2666.159719	-8121.865936	2814.319595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.764610	0.000000
176.000000	2869.729953	2609.193563	-8061.788183	2762.978249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.764610	0.000000
177.000000	3369.978971	2758.789561	-7393.393263	2898.093354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.780258	0.000000
177.000000	3373.449598	2806.899634	-7458.018734	2949.913408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.780258	0.000000
178.000000	2864.344497	2650.003351	-8118.036278	2800.676440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.780922	0.000000
178.000000	2856.924536	2589.566568	-8073.277156	2737.606768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.780922	0.000000
179.000000	3363.516424	2743.590607	-7413.139935	2880.381188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.794732	0.000000
179.000000	3384.579541	2809.652200	-7449.521681	2950.152762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.794732	0.000000
180.000000	2862.669022	2646.532724	-8114.326297	2795.889368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.810388	0.000000
180.000000	2861.950961	2591.720750	-8049.700826	2745.625113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.810388	0.000000
181.000000	3357.412907	2734.136140	-7414.815410	2878.227006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.810997	0.000000
181.000000	3363.157394	2791.820357	-7480.637649	2934.594778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.810997	0.000000
182.000000	2871.285752	2650.003351	-8125.934947	2803.189653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.824584	0.000000
182.000000	2867.575771	2592.199457	-8060.112708	2750.890892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.824584	0.000000
183.000000	3359.447413	2734.375494	-7398.180335	2879.782804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.840398	0.000000
183.000000	3372.252830	2799.120642	-7467.592878	2941.536032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.840398	0.000000
184.000000	2865.780619	2641.386622	-8133.713939	2796.607429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.840972	0.000000
184.000000	2863.506760	2578.436625	-8072.559095	2740.957718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704473646.840972	0.000000
