101.000000	0.837738	12.685741	8.257699	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.860604	0.000000
101.000000	4.906749	8.377376	2.393536	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.860604	0.000000
102.000000	4.069011	7.300285	9.215113	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.873485	0.000000
102.000000	9.574144	15.557984	8.497053	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.873485	0.000000
103.000000	6.342870	13.762832	9.813497	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.874207	0.000000
103.000000	3.829658	6.582224	3.949334	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.874207	0.000000
104.000000	6.223194	10.172528	7.419962	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.904141	0.000000
104.000000	7.060931	17.353136	14.959600	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.904141	0.000000
105.000000	1.555798	3.470627	9.334790	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.904869	0.000000
105.000000	5.864163	7.060931	4.428042	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.904869	0.000000
106.000000	9.095437	12.207033	8.616729	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.905656	0.000000
106.000000	10.292205	13.164448	14.121862	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.905656	0.000000
107.000000	6.462547	12.805417	9.813497	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.917783	0.000000
107.000000	3.470627	6.582224	4.547718	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.917783	0.000000
108.000000	7.180608	9.095437	8.736406	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.933474	0.000000
108.000000	9.693821	14.241539	10.651235	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.933474	0.000000
109.000000	7.300285	11.608649	6.941254	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.934213	0.000000
109.000000	3.350950	5.385456	4.188688	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.934213	0.000000
110.000000	5.505133	10.890589	11.010265	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.947800	0.000000
110.000000	9.454467	20.823763	6.462547	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.947800	0.000000
111.000000	10.052851	14.959600	5.983840	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.963507	0.000000
111.000000	4.308365	9.454467	6.342870	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.963507	0.000000
112.000000	8.138022	9.693821	10.292205	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.964291	0.000000
112.000000	9.574144	14.959600	11.488973	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.964291	0.000000
113.000000	6.103517	7.539638	7.898669	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.977795	0.000000
113.000000	2.513213	14.720246	2.154182	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.977795	0.000000
114.000000	3.829658	20.943440	6.342870	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.993555	0.000000
114.000000	5.385456	15.198953	9.215113	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.993555	0.000000
115.000000	10.172528	8.257699	12.207033	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.994218	0.000000
115.000000	5.624810	9.454467	4.069011	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764952.994218	0.000000
116.000000	7.659315	11.249619	10.651235	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.008375	0.000000
116.000000	11.488973	13.762832	13.403801	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.008375	0.000000
117.000000	8.257699	10.890589	9.095437	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.023609	0.000000
117.000000	4.428042	5.983840	2.393536	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.023609	0.000000
118.000000	3.949334	8.975760	10.292205	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.024204	0.000000
118.000000	8.377376	12.446387	8.138022	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.024204	0.000000
119.000000	5.146102	15.677661	9.574144	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.037771	0.000000
119.000000	6.103517	7.898669	9.693821	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.037771	0.000000
120.000000	5.624810	8.377376	6.701901	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.053543	0.000000
120.000000	8.616729	17.472813	13.164448	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.053543	0.000000
121.000000	6.223194	15.677661	8.975760	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.054247	0.000000
121.000000	4.547718	6.462547	5.385456	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702764953.054247	0.000000
