115.000000	-103.999138	-96.339823	-15686.277344	-79.226041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454127.960010	0.000000
115.000000	-110.222331	-94.784024	-15680.532857	-77.430889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454127.960010	0.000000
116.000000	-77.191535	-73.840585	-15103.451335	-55.051327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454127.973566	0.000000
116.000000	-20.704086	-14.720246	-10244.692989	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454127.973566	0.000000
117.000000	-21.541824	-13.762832	-13376.395454	-9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.004943	0.000000
117.000000	8.138022	14.600569	-4288.737754	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.004943	0.000000
118.000000	27.046956	26.448572	1866.718704	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.005721	0.000000
118.000000	-3.470627	3.231274	5725.098691	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.005721	0.000000
119.000000	19.387641	18.071197	5782.902584	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.006460	0.000000
119.000000	33.509504	32.791443	1821.121844	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.006460	0.000000
120.000000	23.815683	28.602755	984.102315	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.034976	0.000000
120.000000	31.594675	33.509504	1701.086015	33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.034976	0.000000
121.000000	29.201139	31.594675	-3191.181834	35.184979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.035706	0.000000
121.000000	26.209219	26.807603	-1305.913226	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.035706	0.000000
122.000000	28.602755	31.355321	624.712889	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.036453	0.000000
122.000000	24.653421	26.448572	-669.711365	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.036453	0.000000
123.000000	22.499238	23.576329	4062.668281	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.049251	0.000000
123.000000	32.552089	39.972051	657.384655	38.894960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.049251	0.000000
124.000000	23.576329	30.996291	-1446.892495	34.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.049968	0.000000
124.000000	-12.566064	-2.273859	-11133.652249	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.049968	0.000000
125.000000	17.712166	19.387641	-1153.923692	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.063562	0.000000
125.000000	2.154182	4.308365	-12705.128291	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.063562	0.000000
126.000000	-44.759123	-29.799523	-13868.745804	-20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.079251	0.000000
126.000000	-49.426518	-38.775283	-15534.886194	-27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.079251	0.000000
127.000000	-58.402278	-52.179084	-15672.873542	-51.101993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.079969	0.000000
127.000000	-57.684217	-46.195244	-13917.573938	-36.860454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.079969	0.000000
128.000000	2.513213	9.933174	-6817.508508	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.093554	0.000000
128.000000	19.746672	30.397907	-10026.881216	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.093554	0.000000
129.000000	-54.213590	-42.963971	-15215.468818	-32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.109277	0.000000
129.000000	-51.221670	-37.937545	-15559.778968	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.109277	0.000000
130.000000	-79.106364	-70.728988	-15686.277344	-49.665871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.110007	0.000000
130.000000	-67.138684	-57.684217	-15671.198067	-43.801708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.110007	0.000000
131.000000	-15.079277	-3.590304	-7600.434124	-0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.123585	0.000000
131.000000	28.243724	27.286310	-11159.263084	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.123585	0.000000
132.000000	-68.814159	-56.128419	-15686.157667	-41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.139275	0.000000
132.000000	-54.931651	-38.535929	-14725.033298	-29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.139275	0.000000
133.000000	-97.895621	-75.635737	-15686.277344	-61.633551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.139996	0.000000
133.000000	-95.621762	-84.970527	-15686.277344	-66.420623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.139996	0.000000
134.000000	-96.459500	-87.005033	-15686.277344	-75.396383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.153562	0.000000
134.000000	-91.552751	-77.550565	-15686.277344	-60.197430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.153562	0.000000
135.000000	-76.832505	-67.378038	-15383.734397	-59.599046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.169280	0.000000
135.000000	-55.649711	-52.179084	-15686.277344	-32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.169280	0.000000
136.000000	-83.893436	-77.430889	-15686.277344	-55.051327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.170002	0.000000
136.000000	-85.090204	-78.867010	-15686.277344	-57.444863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.170002	0.000000
137.000000	-88.321477	-78.148949	-15686.277344	-60.317106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.183565	0.000000
137.000000	-66.061593	-55.530035	-15686.277344	-44.041062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.183565	0.000000
138.000000	-59.838399	-46.554275	-15686.277344	-35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.199298	0.000000
138.000000	-9.574144	0.718061	-13427.497447	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.199298	0.000000
139.000000	-25.730512	-19.148288	-14813.713805	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.200010	0.000000
139.000000	18.789257	20.345056	-10989.322030	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.200010	0.000000
140.000000	68.814159	62.949996	-5580.648795	64.027087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.213560	0.000000
140.000000	63.787734	59.958076	-6704.772964	58.641631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.213560	0.000000
141.000000	29.560169	39.373667	-13873.891906	39.852374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.229280	0.000000
141.000000	-14.720246	-1.077091	-12583.895694	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.229280	0.000000
142.000000	14.720246	30.158553	-11244.712318	27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.230006	0.000000
142.000000	-6.941254	-5.146102	-15156.228803	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.230006	0.000000
143.000000	26.209219	34.107888	-6628.658520	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.243562	0.000000
143.000000	46.434598	50.264255	-12744.262604	46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.243562	0.000000
144.000000	-8.257699	2.991920	-7682.053701	-2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.259284	0.000000
144.000000	62.351612	67.258361	-2655.149453	57.803894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.259284	0.000000
145.000000	64.745148	57.564540	663.607848	59.718722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.259997	0.000000
145.000000	75.516060	69.292866	-3884.469528	66.181270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.259997	0.000000
146.000000	2.872243	4.787072	-13842.297231	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.273542	0.000000
146.000000	12.685741	18.669581	-10006.177129	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.273542	0.000000
147.000000	48.229750	51.700377	-10229.853066	51.580700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.289270	0.000000
147.000000	-48.708457	-34.945625	-15686.277344	-25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.289270	0.000000
148.000000	-28.722432	-24.773097	-15540.750357	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.290007	0.000000
148.000000	-57.923571	-58.402278	-15686.277344	-50.982316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.290007	0.000000
149.000000	-64.745148	-59.240015	-15686.277344	-41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.303606	0.000000
149.000000	-68.335452	-60.077753	-15686.277344	-43.682031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.303606	0.000000
150.000000	-57.205510	-46.793628	-15675.386755	-33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.319266	0.000000
150.000000	-22.259885	-12.805417	-7942.709768	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.319266	0.000000
151.000000	78.029273	78.148949	-10408.530526	72.643817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.319987	0.000000
151.000000	12.805417	17.831843	-12434.658726	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.319987	0.000000
152.000000	47.870719	51.580700	-2015.476965	50.383932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.333611	0.000000
152.000000	71.447049	72.763494	-4589.246195	70.130604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.333611	0.000000
153.000000	28.961785	26.448572	5572.151742	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.349270	0.000000
153.000000	78.986687	82.457314	-5165.609657	81.021193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.349270	0.000000
154.000000	27.645340	32.073382	5121.448919	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.350042	0.000000
154.000000	67.378038	67.258361	2354.880366	57.444863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.350042	0.000000
155.000000	41.647526	41.288496	7083.669708	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.363594	0.000000
155.000000	37.458838	36.621100	7860.850838	36.142393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.363594	0.000000
156.000000	48.349427	48.229750	5090.332951	43.801708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.379271	0.000000
156.000000	-16.754752	-8.018346	13517.374723	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.379271	0.000000
157.000000	32.552089	33.389827	7290.351539	37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.379978	0.000000
157.000000	68.455129	71.925756	-5514.467525	64.386118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.379978	0.000000
158.000000	58.162924	57.325187	-7762.117479	52.418438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.393608	0.000000
158.000000	27.884694	36.142393	-9019.202572	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.393608	0.000000
159.000000	50.623286	46.913305	-164.076891	45.836214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.409256	0.000000
159.000000	59.599046	62.949996	1131.065423	53.734883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.409256	0.000000
160.000000	42.844294	52.179084	-10780.725370	48.588780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.409982	0.000000
160.000000	32.073382	40.809788	-5325.258507	31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.409982	0.000000
161.000000	52.538115	57.684217	-6445.074311	58.043247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.423590	0.000000
161.000000	33.629180	35.544009	-12885.002519	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.423590	0.000000
162.000000	8.497053	18.310550	-7672.958264	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.439265	0.000000
162.000000	32.911120	35.544009	-14326.629235	43.562355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.439265	0.000000
163.000000	-36.740777	-25.610835	-10830.630595	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.439986	0.000000
163.000000	2.752566	14.361216	-14849.736522	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.439986	0.000000
164.000000	13.044771	23.336976	-12298.945237	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.453594	0.000000
164.000000	28.004371	37.817868	-10889.032873	34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.453594	0.000000
165.000000	-31.953705	-19.746672	-15684.601869	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.469254	0.000000
165.000000	-21.063117	-5.744486	-12154.375664	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.469254	0.000000
166.000000	52.538115	55.649711	-8052.932100	48.947811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.469982	0.000000
166.000000	-5.744486	2.513213	-15498.624124	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.469982	0.000000
167.000000	-77.191535	-54.572620	-12696.631238	-42.963971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.483581	0.000000
167.000000	27.884694	33.748857	-8325.316493	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.483581	0.000000
168.000000	24.055037	26.448572	5664.781584	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.499255	0.000000
168.000000	64.505794	70.848665	938.385778	67.497714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.499255	0.000000
169.000000	20.943440	24.294390	-15171.427756	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.499988	0.000000
169.000000	-35.424332	-21.063117	-9771.969635	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.499988	0.000000
170.000000	42.126233	43.562355	-11841.779866	43.682031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.513580	0.000000
170.000000	-23.336976	-10.052851	-15673.830957	-6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.513580	0.000000
171.000000	-57.085833	-55.410358	-15686.277344	-42.126233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.529259	0.000000
171.000000	-70.369958	-64.745148	-15686.277344	-47.272335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.529259	0.000000
172.000000	-95.741439	-78.268626	-15686.277344	-70.130604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.529976	0.000000
172.000000	-78.148949	-70.968342	-15686.277344	-58.162924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.529976	0.000000
173.000000	-70.130604	-67.737068	-15686.277344	-60.915490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.543588	0.000000
173.000000	-43.083647	-31.834028	-14384.433129	-25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.543588	0.000000
174.000000	52.179084	53.734883	-1592.180128	49.546195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.559248	0.000000
174.000000	23.935360	29.201139	7607.255702	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.559248	0.000000
175.000000	-45.477183	-35.903040	14276.005949	-27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.559972	0.000000
175.000000	16.276045	19.028611	11047.724308	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.559972	0.000000
176.000000	47.751043	48.708457	7584.038403	51.341347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.573571	0.000000
176.000000	64.625471	68.335452	2230.655849	63.787734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.573571	0.000000
177.000000	84.491820	74.558646	-1073.141853	75.276706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.589255	0.000000
177.000000	36.381747	37.817868	-7485.185367	40.929465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.589255	0.000000
178.000000	51.341347	52.657791	829.120861	49.067487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.589982	0.000000
178.000000	57.803894	57.444863	-9760.600339	52.897145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.589982	0.000000
179.000000	35.424332	41.886880	-9755.693590	42.485263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.603583	0.000000
179.000000	-1.914829	4.787072	5427.223139	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.603583	0.000000
180.000000	80.303132	78.867010	-971.655928	78.029273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.619253	0.000000
180.000000	68.933836	67.497714	-4847.628403	70.728988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.619253	0.000000
181.000000	-2.273859	16.994105	-13323.258956	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.619979	0.000000
181.000000	14.121862	14.480893	-14952.897922	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.619979	0.000000
182.000000	-56.248095	-43.083647	-15686.277344	-35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.650023	0.000000
182.000000	-23.456653	-18.669581	-14294.316499	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.650023	0.000000
183.000000	9.215113	13.523478	-15644.151111	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.650688	0.000000
183.000000	-73.481554	-60.676137	-14700.738907	-46.195244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.650688	0.000000
184.000000	33.868534	39.493344	-4123.703449	36.262070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.651456	0.000000
184.000000	63.668057	65.702562	-5426.744432	63.069673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.651456	0.000000
185.000000	45.955891	45.596860	3665.221633	45.118153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.663548	0.000000
185.000000	48.588780	50.862639	4536.947434	43.921385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.663548	0.000000
186.000000	25.371481	32.432412	8921.905334	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.679292	0.000000
186.000000	56.846479	51.939731	6110.098952	58.761308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454128.679292	0.000000
