117.000000	465.782100	704.178283	682.516782	368.963570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.050951	0.000000
118.000000	475.595598	717.821438	688.500622	379.255775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.066675	0.000000
118.000000	455.609572	692.090926	684.910318	382.247695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.066675	0.000000
119.000000	449.386379	689.936744	664.445586	360.586194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.067398	0.000000
119.000000	475.356244	710.281800	693.886078	384.401877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.067398	0.000000
120.000000	463.149211	699.151857	683.833227	377.221269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.080974	0.000000
120.000000	475.475921	719.257559	699.032181	398.284386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.080974	0.000000
121.000000	466.859191	702.622484	687.423531	375.785148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.096697	0.000000
121.000000	482.417175	720.214974	703.938929	386.197029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.096697	0.000000
122.000000	464.585332	707.768587	686.944824	377.580300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.097414	0.000000
122.000000	486.605863	736.012311	708.606324	395.053112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.097414	0.000000
123.000000	455.489895	693.168017	683.474197	369.202924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.110995	0.000000
123.000000	483.015559	720.933035	700.468302	388.829919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.110995	0.000000
124.000000	488.161661	724.762692	712.795012	402.951781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.126704	0.000000
124.000000	483.254913	722.967540	690.654805	376.503208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.126704	0.000000
125.000000	483.254913	712.675336	702.024100	386.197029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.127420	0.000000
125.000000	489.956813	719.855943	696.638645	384.880584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.127420	0.000000
126.000000	494.983239	727.874289	719.257559	409.055298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.141642	0.000000
126.000000	492.350349	721.052711	697.835413	385.239615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.141642	0.000000
127.000000	493.188087	720.813358	700.707656	387.154443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.156686	0.000000
127.000000	491.033905	718.060791	713.632750	393.497314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.156686	0.000000
128.000000	512.456052	739.243585	715.308225	398.284386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.157396	0.000000
128.000000	501.565463	726.916875	715.667256	401.036952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.157396	0.000000
129.000000	508.865748	730.866209	709.563739	388.949595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.171118	0.000000
129.000000	517.482477	747.860314	726.797198	410.132389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.171118	0.000000
130.000000	505.395120	732.541684	723.087217	401.276306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.186670	0.000000
130.000000	513.892173	737.209079	714.111457	403.071458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.186670	0.000000
131.000000	512.456052	736.730372	714.231134	396.010527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.187397	0.000000
131.000000	522.987610	749.416113	732.182654	415.637521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.187397	0.000000
132.000000	513.054436	737.448433	717.582084	401.515659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.201027	0.000000
132.000000	526.697591	756.716397	736.969726	422.100069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.201027	0.000000
133.000000	511.498637	737.927140	716.265640	397.805678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.216664	0.000000
133.000000	519.277629	742.953566	724.044631	402.951781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.216664	0.000000
134.000000	501.565463	727.515259	722.608510	406.183054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.217404	0.000000
134.000000	520.354720	748.937406	722.608510	407.619176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.217404	0.000000
135.000000	504.078676	730.985886	698.792827	377.340946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.231786	0.000000
135.000000	510.301869	736.610695	716.983700	397.686002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.231786	0.000000
136.000000	521.790842	750.373527	733.977806	417.911381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.246684	0.000000
136.000000	523.585994	756.955751	721.292065	414.560430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.246684	0.000000
137.000000	504.078676	731.823623	729.190734	407.619176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.247632	0.000000
137.000000	505.155767	736.131988	705.734081	389.428303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.247632	0.000000
138.000000	529.928864	766.170865	747.740638	432.631627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.260992	0.000000
138.000000	502.762231	732.062977	710.281800	394.095698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.260992	0.000000
139.000000	470.808526	700.348625	665.642354	349.815282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.276714	0.000000
139.000000	502.163847	733.977806	702.024100	390.984101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.276714	0.000000
140.000000	507.908333	746.663546	708.965355	395.890850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.277418	0.000000
140.000000	505.514797	738.884554	708.965355	400.199214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.277418	0.000000
141.000000	489.597783	720.933035	689.817067	379.016421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.291052	0.000000
141.000000	470.569172	704.656990	666.958798	352.926879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.291052	0.000000
142.000000	493.427441	727.275905	694.005755	380.093512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.306753	0.000000
142.000000	531.724016	764.854420	734.217159	424.254251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.306753	0.000000
143.000000	515.926679	746.304516	731.943300	416.475259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.307425	0.000000
143.000000	509.583808	740.799383	709.324385	392.300546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.307425	0.000000
144.000000	491.392935	725.121723	689.817067	376.622885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.321007	0.000000
144.000000	496.060330	725.002046	703.938929	394.813759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.321007	0.000000
145.000000	492.589703	726.079137	694.963169	378.777068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.336721	0.000000
145.000000	499.291604	733.738452	698.792827	392.180869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.336721	0.000000
146.000000	483.015559	722.967540	698.194443	390.385717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.337435	0.000000
146.000000	508.985424	741.996151	713.991780	404.268226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.337435	0.000000
147.000000	514.011850	744.389687	724.523339	411.089803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.351061	0.000000
147.000000	505.634474	737.807463	716.624670	402.592750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.351061	0.000000
148.000000	497.496452	733.858129	705.375051	395.771173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.366704	0.000000
148.000000	498.573543	732.422007	713.991780	398.523739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.366704	0.000000
149.000000	512.336375	746.543870	723.206894	407.020792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.367408	0.000000
149.000000	515.328295	746.065162	725.720107	409.055298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.367408	0.000000
150.000000	505.514797	737.807463	707.529233	397.925355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.380987	0.000000
150.000000	509.464132	739.841969	721.411742	409.294651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.380987	0.000000
151.000000	521.192458	757.195105	736.491018	421.142654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.396668	0.000000
151.000000	505.634474	740.799383	701.186363	390.505394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.396668	0.000000
152.000000	493.547117	725.480753	706.571819	390.505394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.397387	0.000000
152.000000	499.770311	731.823623	701.425716	386.436383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.397387	0.000000
153.000000	502.881908	738.046817	718.539499	407.020792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.411027	0.000000
153.000000	498.453866	729.310411	712.675336	398.284386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.411027	0.000000
154.000000	514.370880	742.235505	732.781038	422.937806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.426659	0.000000
154.000000	506.113181	744.150334	720.334651	404.746933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.426659	0.000000
155.000000	488.281338	724.044631	703.579899	383.803493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.427382	0.000000
155.000000	503.360615	735.653281	719.137883	403.191134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.427382	0.000000
156.000000	525.979530	761.623146	741.756798	427.844555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.441212	0.000000
156.000000	490.076490	726.677521	705.853758	397.326971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.441212	0.000000
157.000000	482.895882	714.470488	694.364785	379.734482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.456675	0.000000
157.000000	500.009664	732.541684	713.991780	400.318891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.456675	0.000000
158.000000	496.778391	731.823623	727.036551	408.576590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.457381	0.000000
158.000000	492.350349	734.815543	714.709841	396.130203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.457381	0.000000
159.000000	493.786471	724.164308	712.914689	392.180869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.471090	0.000000
159.000000	483.733620	714.949195	710.640830	387.633151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.471090	0.000000
160.000000	504.557383	738.645201	736.491018	415.398168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.486663	0.000000
160.000000	483.733620	722.847863	707.888264	393.018607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.486663	0.000000
161.000000	469.970788	707.289880	690.176097	374.947410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.487381	0.000000
161.000000	521.671165	763.059268	746.304516	426.647787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.487381	0.000000
162.000000	485.887802	721.292065	716.145963	396.967941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.500984	0.000000
162.000000	462.670503	697.356705	693.527048	381.290280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.500984	0.000000
163.000000	492.350349	730.985886	731.105563	414.201400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.516654	0.000000
163.000000	476.433335	719.377236	711.358891	385.119938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.516654	0.000000
164.000000	482.177821	721.770772	719.975620	396.489234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.517383	0.000000
164.000000	481.818791	718.539499	712.555659	395.531819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.517383	0.000000
165.000000	459.080199	696.399291	701.306040	376.144178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.531026	0.000000
165.000000	462.790180	706.930849	704.656990	377.340946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.531026	0.000000
166.000000	459.439230	701.306040	708.606324	387.154443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.546815	0.000000
166.000000	464.944362	705.973435	718.898529	396.249880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.546815	0.000000
167.000000	452.497975	701.904424	682.636459	368.843893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.547929	0.000000
167.000000	455.609572	699.271534	702.502808	384.401877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.547929	0.000000
168.000000	433.828395	675.216498	675.336174	357.474597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.560984	0.000000
168.000000	444.958337	689.338360	679.046155	364.655205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.560984	0.000000
169.000000	450.463470	689.577713	679.405186	365.373266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.576672	0.000000
169.000000	426.528110	666.240738	670.309749	359.987810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.576672	0.000000
170.000000	435.623547	682.038075	656.666594	345.506918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.577404	0.000000
170.000000	425.331342	675.814882	656.427240	351.131727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.577404	0.000000
171.000000	421.980392	667.317829	657.983039	349.216898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.591134	0.000000
171.000000	422.100069	673.062315	646.972773	338.805017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.591134	0.000000
172.000000	394.574405	646.494066	615.019068	306.492281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.606657	0.000000
172.000000	401.036952	652.597583	625.430949	322.050265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.606657	0.000000
173.000000	406.901115	659.778191	629.021253	320.015759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.607389	0.000000
173.000000	409.773358	663.847202	634.765740	332.701500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.607389	0.000000
174.000000	418.031057	665.881707	643.980853	341.437906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.620984	0.000000
174.000000	418.509765	671.506517	641.946348	334.496652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.620984	0.000000
175.000000	412.645602	658.102715	635.364124	324.204447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.637049	0.000000
175.000000	404.866610	660.256898	619.566786	311.638384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.637049	0.000000
176.000000	431.434859	679.405186	652.477906	348.738191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.637378	0.000000
176.000000	434.307102	683.593874	662.650434	357.594274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.637378	0.000000
177.000000	400.677922	645.057944	610.351673	305.893897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.651443	0.000000
177.000000	416.834289	662.530757	635.483800	329.948934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.651443	0.000000
178.000000	432.631627	687.902238	632.850911	337.608249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.666734	0.000000
178.000000	417.672027	652.717259	646.374389	348.738191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.666734	0.000000
179.000000	417.552350	664.684939	647.690834	347.661100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.667482	0.000000
179.000000	420.783624	670.549102	625.311273	323.606063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.667482	0.000000
180.000000	424.852635	676.772296	641.706994	347.541423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.680997	0.000000
180.000000	429.639707	675.336174	643.143116	354.123647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.680997	0.000000
181.000000	426.887141	677.490357	643.861176	347.780777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.696731	0.000000
181.000000	444.240276	693.287694	659.299483	358.671365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.696731	0.000000
182.000000	416.834289	663.488171	640.869256	342.036290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.697475	0.000000
182.000000	420.663947	665.762031	643.262792	340.241138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.697475	0.000000
183.000000	427.724878	680.841307	618.130665	321.691235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.711105	0.000000
183.000000	410.132389	649.126956	634.047679	331.983439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.711105	0.000000
184.000000	421.501685	663.488171	623.875151	324.802831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.726729	0.000000
184.000000	407.020792	649.605663	611.907471	314.630303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.726729	0.000000
185.000000	427.724878	664.684939	632.372204	329.111196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.727444	0.000000
185.000000	426.767464	672.822962	624.832565	328.273459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.727444	0.000000
186.000000	412.765278	657.504331	628.303193	327.675075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.741230	0.000000
186.000000	423.177160	664.565263	635.723154	340.360815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.741230	0.000000
187.000000	432.272596	676.532942	635.842831	341.796937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.757065	0.000000
187.000000	425.331342	670.549102	628.063839	332.821177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.757065	0.000000
188.000000	441.966417	690.654805	656.307563	361.304255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.757441	0.000000
188.000000	436.221931	687.184177	628.542546	335.573743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.757441	0.000000
189.000000	432.272596	680.123246	641.467640	343.233058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.771511	0.000000
189.000000	444.599307	682.397106	664.565263	365.851973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.771511	0.000000
190.000000	446.035428	693.766401	662.052050	361.543609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163505.786717	0.000000
