113.000000	5.983840	8.377376	12.087357	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.080730	0.000000
114.000000	22.020531	27.405987	23.935360	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.110632	0.000000
114.000000	2.872243	10.531558	7.419962	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.110632	0.000000
115.000000	-11.967680	-7.898669	-9.933174	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.126376	0.000000
115.000000	5.624810	11.129942	11.249619	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.126376	0.000000
116.000000	22.738592	29.081462	22.259885	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.127124	0.000000
116.000000	7.300285	11.249619	6.701901	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.127124	0.000000
117.000000	-9.574144	-4.547718	-4.787072	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.127849	0.000000
117.000000	5.146102	11.010265	7.659315	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.127849	0.000000
118.000000	23.576329	24.892774	25.132128	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.128596	0.000000
118.000000	8.018346	13.284125	8.497053	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.128596	0.000000
119.000000	-12.566064	-2.991920	-10.531558	-1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.139298	0.000000
119.000000	7.778992	14.361216	4.667395	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.139298	0.000000
120.000000	23.576329	29.679846	19.626995	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.187019	0.000000
120.000000	7.180608	10.531558	5.265779	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.187019	0.000000
121.000000	-10.651235	-4.787072	-9.813497	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.187727	0.000000
121.000000	5.026426	12.087357	14.241539	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.187727	0.000000
122.000000	25.610835	27.525664	22.738592	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.188479	0.000000
122.000000	5.385456	12.087357	3.949334	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.188479	0.000000
123.000000	-9.454467	-4.906749	-7.539638	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.189312	0.000000
123.000000	6.821578	14.361216	11.129942	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.189312	0.000000
124.000000	20.943440	32.791443	18.430227	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.200068	0.000000
124.000000	5.026426	13.643155	7.419962	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.200068	0.000000
125.000000	-15.318630	-9.334790	-11.129942	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.200738	0.000000
125.000000	6.462547	11.369296	5.744486	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.200738	0.000000
126.000000	25.969865	25.491158	23.336976	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.231386	0.000000
126.000000	6.941254	10.052851	6.941254	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.231386	0.000000
127.000000	-14.600569	-11.369296	-2.513213	-2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.232107	0.000000
127.000000	5.505133	6.223194	8.856083	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.232107	0.000000
128.000000	25.132128	27.405987	21.661501	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.232862	0.000000
128.000000	5.146102	11.728326	5.864163	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.232862	0.000000
129.000000	-9.215113	-9.334790	-3.350950	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.233601	0.000000
129.000000	8.616729	13.643155	8.257699	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.233601	0.000000
130.000000	26.209219	29.081462	25.610835	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.244285	0.000000
130.000000	5.265779	11.010265	7.180608	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.244285	0.000000
131.000000	-9.215113	-3.709981	-8.736406	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.259296	0.000000
131.000000	5.624810	12.446387	5.146102	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.259296	0.000000
132.000000	23.935360	27.884694	26.927280	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.291339	0.000000
132.000000	6.223194	11.848003	8.736406	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.291339	0.000000
133.000000	-10.052851	-5.864163	-4.308365	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.292431	0.000000
133.000000	5.624810	11.129942	8.257699	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.292431	0.000000
134.000000	25.012451	25.251805	21.182793	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.292806	0.000000
134.000000	4.547718	9.574144	10.531558	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.292806	0.000000
135.000000	-11.608649	-1.436122	-12.446387	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.293564	0.000000
135.000000	4.667395	10.890589	4.069011	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.293564	0.000000
136.000000	27.046956	34.107888	24.773097	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.304297	0.000000
136.000000	8.975760	15.079277	4.069011	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.304297	0.000000
137.000000	-10.052851	-9.574144	-6.821578	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.319337	0.000000
137.000000	4.069011	11.010265	9.574144	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.319337	0.000000
138.000000	26.927280	30.158553	21.422147	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.351382	0.000000
138.000000	7.060931	9.813497	6.462547	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.351382	0.000000
139.000000	-12.925094	-8.377376	-5.146102	-2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.352063	0.000000
139.000000	5.265779	7.898669	5.744486	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.352063	0.000000
140.000000	25.730512	31.594675	27.765017	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.352798	0.000000
140.000000	8.616729	7.060931	11.010265	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.352798	0.000000
141.000000	-9.095437	-4.428042	-6.701901	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.353773	0.000000
141.000000	5.983840	9.215113	2.991920	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.353773	0.000000
142.000000	24.892774	30.278230	26.328896	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.364317	0.000000
142.000000	5.385456	9.454467	9.215113	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.364317	0.000000
143.000000	-7.539638	-4.787072	-9.454467	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.379364	0.000000
143.000000	7.180608	9.215113	8.497053	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.379364	0.000000
144.000000	27.405987	29.081462	28.842108	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.394988	0.000000
144.000000	6.342870	14.241539	9.813497	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.394988	0.000000
145.000000	-8.975760	-3.949334	-8.257699	-2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.395704	0.000000
145.000000	6.223194	15.677661	11.369296	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.395704	0.000000
146.000000	24.414067	31.474998	24.174713	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.425735	0.000000
146.000000	4.906749	7.060931	5.265779	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.425735	0.000000
147.000000	-10.052851	-8.975760	-13.044771	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.426438	0.000000
147.000000	2.632890	7.419962	3.709981	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.426438	0.000000
148.000000	24.533744	31.474998	27.645340	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.427216	0.000000
148.000000	4.308365	6.701901	8.018346	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.427216	0.000000
149.000000	-11.608649	-8.018346	-7.060931	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.439336	0.000000
149.000000	8.616729	9.334790	8.138022	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.439336	0.000000
150.000000	21.541824	29.440492	23.097622	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.454981	0.000000
150.000000	3.949334	8.497053	7.180608	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.454981	0.000000
151.000000	-12.685741	-7.778992	-11.848003	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.455676	0.000000
151.000000	5.146102	13.403801	5.146102	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.455676	0.000000
152.000000	22.259885	26.927280	23.456653	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.485702	0.000000
152.000000	5.265779	9.693821	6.941254	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.485702	0.000000
153.000000	-9.454467	-4.428042	-6.342870	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.486402	0.000000
153.000000	5.624810	14.002185	3.350950	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.486402	0.000000
154.000000	22.259885	26.687926	20.704086	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.487152	0.000000
154.000000	5.744486	8.856083	8.018346	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.487152	0.000000
155.000000	-11.249619	-8.616729	-5.265779	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.516478	0.000000
155.000000	6.223194	9.813497	10.052851	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.516478	0.000000
156.000000	23.935360	31.834028	25.251805	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.517102	0.000000
156.000000	5.505133	9.933174	5.026426	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.517102	0.000000
157.000000	-11.848003	-5.505133	-10.411881	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.517867	0.000000
157.000000	4.188688	12.087357	4.906749	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.517867	0.000000
158.000000	25.251805	26.807603	22.738592	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.545726	0.000000
158.000000	6.223194	10.172528	5.026426	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.545726	0.000000
159.000000	-11.728326	-7.060931	-6.223194	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.546408	0.000000
159.000000	6.821578	8.138022	5.624810	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.546408	0.000000
160.000000	25.251805	30.517584	27.525664	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.547151	0.000000
160.000000	5.744486	7.778992	6.701901	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.547151	0.000000
161.000000	-11.249619	-4.308365	-6.582224	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.559385	0.000000
161.000000	4.906749	8.497053	7.898669	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.559385	0.000000
162.000000	26.807603	32.552089	25.251805	28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.575038	0.000000
162.000000	3.350950	11.967680	6.701901	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.575038	0.000000
163.000000	-13.044771	-7.539638	-8.497053	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.575679	0.000000
163.000000	4.547718	9.813497	6.821578	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.575679	0.000000
164.000000	25.850188	30.876614	24.773097	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.606389	0.000000
164.000000	6.701901	13.762832	8.018346	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.606389	0.000000
165.000000	-12.207033	-4.906749	-8.975760	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.607063	0.000000
165.000000	5.385456	8.138022	8.497053	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.607063	0.000000
166.000000	20.464733	30.756937	27.765017	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.607794	0.000000
166.000000	3.949334	6.342870	6.701901	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.607794	0.000000
167.000000	-7.419962	-5.624810	-14.720246	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.635704	0.000000
167.000000	5.624810	8.497053	5.864163	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.635704	0.000000
168.000000	18.669581	30.038876	22.020531	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.636447	0.000000
168.000000	7.180608	10.770912	7.060931	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.636447	0.000000
169.000000	-9.215113	-7.419962	-7.659315	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.637116	0.000000
169.000000	6.701901	11.608649	3.949334	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.637116	0.000000
170.000000	26.448572	27.884694	23.336976	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.682030	0.000000
170.000000	1.795152	6.462547	3.111597	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.682030	0.000000
171.000000	-8.736406	-3.949334	-8.736406	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.682732	0.000000
171.000000	5.624810	11.129942	8.138022	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.682732	0.000000
172.000000	23.935360	27.645340	28.363401	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.683480	0.000000
172.000000	1.795152	9.813497	0.478707	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.683480	0.000000
173.000000	-12.805417	-11.129942	-8.377376	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.684309	0.000000
173.000000	5.505133	12.207033	3.709981	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.684309	0.000000
174.000000	23.576329	29.799523	25.132128	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.695024	0.000000
174.000000	1.555798	7.539638	0.718061	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.695024	0.000000
175.000000	-10.770912	-6.941254	-12.925094	-1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.695747	0.000000
175.000000	7.539638	12.446387	10.052851	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.695747	0.000000
176.000000	22.618915	26.687926	24.892774	26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.725739	0.000000
176.000000	4.787072	7.539638	6.223194	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.725739	0.000000
177.000000	-6.701901	-5.864163	-10.292205	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.726394	0.000000
177.000000	9.095437	11.010265	6.103517	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.726394	0.000000
178.000000	27.405987	31.834028	30.038876	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.727198	0.000000
178.000000	4.906749	11.848003	8.018346	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.727198	0.000000
179.000000	-12.566064	-5.864163	-10.890589	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.739326	0.000000
179.000000	5.146102	10.172528	1.795152	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.739326	0.000000
180.000000	27.286310	30.517584	27.166633	27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.755019	0.000000
180.000000	6.821578	14.839923	8.018346	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.755019	0.000000
181.000000	-8.377376	-4.069011	-8.497053	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.755699	0.000000
181.000000	4.906749	10.770912	8.018346	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.755699	0.000000
182.000000	25.850188	27.645340	28.602755	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.786409	0.000000
182.000000	2.991920	3.829658	3.111597	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.786409	0.000000
183.000000	-10.651235	-6.103517	-12.446387	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.787070	0.000000
183.000000	5.385456	14.002185	6.223194	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.787070	0.000000
184.000000	27.765017	32.432412	27.286310	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.787845	0.000000
184.000000	4.428042	8.377376	1.436122	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.787845	0.000000
185.000000	-6.462547	-3.350950	-5.026426	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.799318	0.000000
185.000000	9.693821	10.411881	8.257699	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.799318	0.000000
186.000000	22.977945	29.919200	25.850188	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.815077	0.000000
186.000000	2.034506	8.497053	1.914829	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.815077	0.000000
187.000000	-8.497053	-6.223194	-9.813497	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.815820	0.000000
187.000000	3.231274	11.488973	4.308365	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.815820	0.000000
188.000000	23.815683	31.115968	25.371481	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.845703	0.000000
188.000000	4.787072	12.685741	5.744486	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.845703	0.000000
189.000000	-12.446387	-7.778992	-7.898669	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702654871.846397	0.000000
