114.000000	15.677661	17.831843	-10686.898760	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.378247	0.000000
115.000000	15.917014	18.430227	-7784.257687	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.378850	0.000000
115.000000	7.300285	11.369296	-12661.087229	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.378850	0.000000
116.000000	-15.318630	-4.069011	-13949.527643	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.408860	0.000000
116.000000	-16.515398	-5.505133	-13205.616663	-4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.408860	0.000000
117.000000	8.736406	10.172528	-12545.000735	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.409600	0.000000
117.000000	0.239354	1.795152	-12237.311685	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.409600	0.000000
118.000000	-5.385456	3.470627	-14006.972506	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.410323	0.000000
118.000000	-23.456653	-16.156368	-15120.565117	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.410323	0.000000
119.000000	-43.801708	-34.706272	-15450.992758	-32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.422542	0.000000
119.000000	-23.097622	-14.002185	-14498.245764	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.422542	0.000000
120.000000	7.898669	12.925094	-12650.196641	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.438196	0.000000
120.000000	-8.018346	3.709981	-12830.310222	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.438196	0.000000
121.000000	0.359030	7.539638	-3366.268991	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.438912	0.000000
121.000000	38.894960	39.014636	3452.914993	36.860454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.438912	0.000000
122.000000	44.639446	47.631366	637.159276	50.623286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.452512	0.000000
122.000000	42.245910	46.314921	-2966.189453	47.152659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.452512	0.000000
123.000000	40.809788	40.809788	692.210603	39.373667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.468175	0.000000
123.000000	48.349427	52.179084	-5266.497198	54.572620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.468175	0.000000
124.000000	36.142393	37.937545	-3405.762334	40.929465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.468933	0.000000
124.000000	41.049142	38.057222	696.638645	42.604940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.468933	0.000000
125.000000	44.639446	43.682031	-5586.991665	46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.482534	0.000000
125.000000	39.972051	46.793628	-6510.537520	41.647526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.482534	0.000000
126.000000	5.026426	14.361216	-13639.923765	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.498182	0.000000
126.000000	-23.456653	-9.813497	-15030.687841	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.498182	0.000000
127.000000	-21.900854	-10.651235	-12801.228760	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.498891	0.000000
127.000000	3.829658	6.342870	-11404.002137	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.498891	0.000000
128.000000	21.541824	26.568249	-8767.881295	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.512509	0.000000
128.000000	31.115968	33.270150	-8969.536700	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.512509	0.000000
129.000000	4.667395	10.890589	-12376.854833	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.528262	0.000000
129.000000	-14.839923	-8.975760	-14286.298154	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.528262	0.000000
130.000000	-77.191535	-70.130604	-15677.899968	-50.144579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.528908	0.000000
130.000000	-15.917014	-3.231274	-14364.207750	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.528908	0.000000
131.000000	-17.353136	-6.223194	-14901.556575	-3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.542664	0.000000
131.000000	-26.927280	-11.010265	-14958.403055	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.542664	0.000000
132.000000	-18.310550	-14.959600	-15651.690749	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.558285	0.000000
132.000000	-32.911120	-30.756937	-15686.277344	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.558285	0.000000
133.000000	-102.563016	-91.672428	-15686.277344	-77.071858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.558926	0.000000
133.000000	-95.502085	-85.329557	-15686.277344	-75.037353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.558926	0.000000
134.000000	-96.579176	-86.885356	-15686.277344	-64.745148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.588885	0.000000
134.000000	-83.175375	-67.737068	-15686.277344	-63.907410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.588885	0.000000
135.000000	-77.909596	-71.566726	-15686.277344	-52.538115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.589584	0.000000
135.000000	-89.518245	-74.558646	-15686.277344	-61.394198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.589584	0.000000
136.000000	-62.351612	-53.136499	-15686.277344	-46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.590312	0.000000
136.000000	-62.830319	-46.554275	-15686.277344	-40.211404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.590312	0.000000
137.000000	-61.992582	-57.803894	-15686.277344	-38.057222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.602616	0.000000
137.000000	-32.671766	-22.858269	-15686.277344	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.602616	0.000000
138.000000	-50.982316	-41.886880	-15686.277344	-29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.618237	0.000000
138.000000	-9.574144	-4.667395	-15542.665185	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.618237	0.000000
139.000000	-37.458838	-28.483078	-15686.277344	-16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.618888	0.000000
139.000000	-41.168819	-31.355321	-15686.277344	-18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.618888	0.000000
140.000000	-41.288496	-48.708457	-15686.277344	-39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.632486	0.000000
140.000000	-82.936021	-70.728988	-15686.277344	-60.197430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.632486	0.000000
141.000000	-69.173190	-63.428703	-15686.277344	-54.213590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.648281	0.000000
141.000000	-53.854559	-50.024902	-15686.277344	-40.450758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.648281	0.000000
142.000000	-19.267965	-14.002185	-15680.532857	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.648915	0.000000
142.000000	-10.651235	4.428042	-13573.622818	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.648915	0.000000
143.000000	53.136499	60.795814	-11294.378189	52.298761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.662570	0.000000
143.000000	22.379561	25.371481	-13778.868528	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.662570	0.000000
144.000000	62.231935	62.949996	-5918.855427	61.872905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.678142	0.000000
144.000000	28.842108	33.270150	-14353.915545	40.331081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.678142	0.000000
145.000000	-9.574144	-2.034506	-15513.942754	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.678869	0.000000
145.000000	-39.732697	-33.270150	-15686.277344	-20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.678869	0.000000
146.000000	-27.046956	-14.480893	-15678.618029	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.692465	0.000000
146.000000	4.308365	11.369296	-12685.261943	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.692465	0.000000
147.000000	25.012451	26.209219	-14739.035483	36.501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.708270	0.000000
147.000000	14.959600	18.190873	-15435.434774	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.708270	0.000000
148.000000	-29.081462	-16.276045	-15686.277344	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.708884	0.000000
148.000000	-45.955891	-32.073382	-15686.277344	-29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.708884	0.000000
149.000000	8.138022	15.198953	-14884.083763	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.722527	0.000000
149.000000	-36.621100	-34.825948	-15686.277344	-33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.722527	0.000000
150.000000	-38.894960	-20.584409	-14638.147942	-28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.738199	0.000000
150.000000	25.251805	20.823763	-15140.072435	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.738199	0.000000
151.000000	47.870719	45.237830	-12046.786222	39.972051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.738898	0.000000
151.000000	64.625471	70.250281	-11201.868024	65.702562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.738898	0.000000
152.000000	65.702562	63.907410	-12223.429177	70.489634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.752536	0.000000
152.000000	37.219484	38.655606	-13907.521086	43.323001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.752536	0.000000
153.000000	42.724617	47.631366	-10692.882600	49.306841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.768245	0.000000
153.000000	46.314921	46.195244	2843.520734	46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.768245	0.000000
154.000000	82.936021	83.654082	1988.669362	77.550565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.769442	0.000000
154.000000	98.494005	96.818530	-5569.159822	91.672428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.769442	0.000000
155.000000	57.684217	60.915490	-7760.322327	59.838399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.782588	0.000000
155.000000	64.146764	70.609311	-9045.172437	63.548380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.782588	0.000000
156.000000	71.088018	73.840585	-10262.405155	69.292866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.798274	0.000000
156.000000	3.829658	5.505133	-15686.277344	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.798274	0.000000
157.000000	-23.576329	-4.308365	-15686.277344	-6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.798912	0.000000
157.000000	-43.562355	-37.937545	-15663.060045	-35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.798912	0.000000
158.000000	2.034506	14.959600	-14990.715790	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.812524	0.000000
158.000000	17.113782	19.507318	-15290.865201	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.812524	0.000000
159.000000	0.239354	10.531558	-15686.277344	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.828270	0.000000
159.000000	-16.036691	-11.010265	-14394.007273	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.828270	0.000000
160.000000	38.057222	42.604940	-5345.364209	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.829062	0.000000
160.000000	67.737068	64.625471	3931.502510	63.189350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.829062	0.000000
161.000000	79.944101	79.345717	1839.791425	74.438969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.842598	0.000000
161.000000	80.303132	82.816345	767.846340	76.593151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.842598	0.000000
162.000000	80.662162	79.944101	522.748256	71.207695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.858252	0.000000
162.000000	86.646002	86.286972	-2291.571339	79.345717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.858252	0.000000
163.000000	36.022716	38.775283	-13564.288028	44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.858916	0.000000
163.000000	-3.350950	2.273859	-15596.280391	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.858916	0.000000
164.000000	-35.424332	-27.525664	-15686.277344	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.872495	0.000000
164.000000	-41.767203	-41.288496	-15686.277344	-22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.872495	0.000000
165.000000	-28.004371	-16.994105	-15686.277344	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.888242	0.000000
165.000000	16.276045	24.533744	-12781.721442	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.888242	0.000000
166.000000	2.273859	8.736406	-15686.157667	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.889079	0.000000
166.000000	-21.661501	-17.113782	-15658.991034	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.889079	0.000000
167.000000	42.724617	43.442678	-1560.824807	45.237830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.902505	0.000000
167.000000	44.759123	54.213590	-13390.756670	47.751043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.902505	0.000000
168.000000	-10.890589	0.837738	-15686.277344	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.918778	0.000000
168.000000	14.121862	17.353136	-15023.746587	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.918778	0.000000
169.000000	-32.791443	-30.517584	-15686.277344	-26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.919330	0.000000
169.000000	-147.920523	-131.883832	-10575.000953	-135.713490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.919330	0.000000
170.000000	-183.584209	-180.951319	15675.985139	-181.190673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.932476	0.000000
170.000000	-140.620238	-123.506456	15686.157667	-109.623948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.932476	0.000000
171.000000	-319.656729	-308.646464	15686.157667	-289.976883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.948187	0.000000
171.000000	-291.053974	-279.445325	15686.157667	-261.374128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.948187	0.000000
172.000000	-161.563678	-152.468241	15686.157667	-144.090865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.948885	0.000000
172.000000	-207.160538	-181.789057	15686.157667	-171.137822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.948885	0.000000
173.000000	-222.479169	-207.639246	15686.157667	-189.209019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.962471	0.000000
173.000000	-208.117953	-201.296375	15686.157667	-192.679646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.962471	0.000000
174.000000	-212.545994	-210.032782	15686.157667	-182.626795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.978339	0.000000
174.000000	-153.545333	-161.803032	15686.157667	-145.167957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.978339	0.000000
175.000000	-187.533543	-188.131927	15686.157667	-174.129742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.978917	0.000000
175.000000	-151.391150	-153.665009	15564.805393	-130.567387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.978917	0.000000
176.000000	100.408834	97.416914	-11209.407662	106.632028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.993284	0.000000
176.000000	64.027087	66.779654	-12250.356456	64.266441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276882.993284	0.000000
177.000000	106.991058	102.084309	-7801.371469	97.895621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.008517	0.000000
177.000000	82.936021	78.747333	-6155.336781	76.234121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.008517	0.000000
178.000000	-59.120338	-52.418438	10664.997906	-54.213590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.008920	0.000000
178.000000	3.949334	0.957414	11733.113333	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.008920	0.000000
179.000000	-14.002185	-3.231274	15407.071373	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.022593	0.000000
179.000000	-43.921385	-39.852374	15677.062230	-29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.022593	0.000000
180.000000	-58.402278	-49.306841	15686.157667	-32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.038280	0.000000
180.000000	-32.552089	-40.211404	15686.157667	-33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.038280	0.000000
181.000000	-125.899992	-116.086495	15686.157667	-107.230412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.038910	0.000000
181.000000	-218.649511	-219.247895	15686.157667	-195.192858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.038910	0.000000
182.000000	-196.988010	-203.211204	15686.037990	-179.275844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.052499	0.000000
182.000000	122.549042	116.325848	4562.558269	118.480031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.052499	0.000000
183.000000	100.289157	96.339823	1691.033164	98.254652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.068242	0.000000
183.000000	37.578515	37.937545	7705.510354	37.339161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.068242	0.000000
184.000000	-44.041062	-41.408172	15686.157667	-34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.068882	0.000000
184.000000	-53.016822	-58.880985	15686.157667	-47.272335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.068882	0.000000
185.000000	25.610835	16.635075	8146.040649	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.082553	0.000000
185.000000	40.331081	46.434598	-15673.352250	53.974236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.082553	0.000000
186.000000	-17.831843	-0.119677	-15686.277344	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.098239	0.000000
186.000000	-23.696006	-7.539638	-15686.277344	-8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704276883.098239	0.000000
